basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1427699,ca.proc.d.1946-07-17.5.1.4,1946-07-17,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,INCOME TAX,AGREEMENT BETWEEN CANADA AND THE 'UNITED KINGDOM-AVOID AN CE OF DOUBLE TAXATION,,"Does this apply to succession duties?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1427700,ca.proc.d.1946-07-17.5.1.5,1946-07-17,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,INCOME TAX,AGREEMENT BETWEEN CANADA AND THE 'UNITED KINGDOM-AVOID AN CE OF DOUBLE TAXATION,,"No; the next bill does.
Motion agreed to and bill read the first time.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1427701,ca.proc.d.1946-07-17.6,1946-07-17,,,,topic,SUCCESSION DUTIES,,,,,,,
1427702,ca.proc.d.1946-07-17.6.1,1946-07-17,,,,subtopic,SUCCESSION DUTIES,AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM-AVOIDANCE OF DOUBLE TAXATION,,,,,,
1427703,ca.proc.d.1946-07-17.6.1.1.1,1946-07-17,,,,stagedirection,,,,"Hon. J. J. McCANN (Minister of National Revenue) moved for leave to introduce Bill No. 301, respecting a succession duty agreement between Canada and the United Kingdom, signed at London, in England, on the fifth day of June, 1946.",,,,
1427704,ca.proc.d.1946-07-17.6.1.2,1946-07-17,intervention,,,,SUCCESSION DUTIES,AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM-AVOIDANCE OF DOUBLE TAXATION,,"Explain.
Mr. McCANN; The purpose of this bill is to give legal effect in Canada to the succession duties agreement between the United Kingdom and Canada, which was signed in London on June 5, 1946. The purpose of the agreement is to avoid double taxation on the estates of deceased persons with interests in the two countries. The agreement provides that the situs of the property of the decedent will be determined in large measure by the general law of situs. The convention systematizes the taxing rights of the country of domicile and the country of non-domicile. The agreement also provides within certain limits for the crediting by the country of domicile of taxes paid on estates situated in the country of non-domicile and for the exchange of information for the avoidance of fraud.
Motion agreed to and bill read the first time.

",,,Some hon. MEMBERS:,
1427705,ca.proc.d.1946-07-17.7,1946-07-17,,,,topic,MERCHANT SEAMEN,,,,,,,
1427706,ca.proc.d.1946-07-17.7.1,1946-07-17,,,,subtopic,MERCHANT SEAMEN,PROVISION FOR PAYMENT OF WORKMEN'S COMPENSATION BENEFITS,,,,,,
1427707,ca.proc.d.1946-07-17.7.1.1.1,1946-07-17,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved for leave to introduce Bill No. 302, respecting compensation for merchant seamen.",,,,
1427708,ca.proc.d.1946-07-17.7.1.2,1946-07-17,intervention,,,,MERCHANT SEAMEN,PROVISION FOR PAYMENT OF WORKMEN'S COMPENSATION BENEFITS,,"Explain.

National Dejence Act

",,,Some hon. MEMBERS:,
1427709,ca.proc.d.1946-07-17.7.1.3,1946-07-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,MERCHANT SEAMEN,PROVISION FOR PAYMENT OF WORKMEN'S COMPENSATION BENEFITS,,"The object of this bill is to make' statutory provision for the payment of workmen's compensation to merchant seamen, particularly those employed on ships engaged in foreign trade as well as those plying in home waters, and more particularly those not now covered by provincial legislation. The principle of workmen's compensation has been recognized in the Government Employees' Compensation Act, 1925, and that principle was extended during the war years to cover war workers and other groups. On August 1, 1945, it was extended by order in council to cover merchant seamen. The object of this bill is to give statutory authority to those regulations, which are now in force.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1427710,ca.proc.d.1946-07-17.7.1.4,1946-07-17,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,MERCHANT SEAMEN,PROVISION FOR PAYMENT OF WORKMEN'S COMPENSATION BENEFITS,,"Has this anything to do with gratuities and reestablishment credits for seamen who served during the war?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1427711,ca.proc.d.1946-07-17.7.1.5,1946-07-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,MERCHANT SEAMEN,PROVISION FOR PAYMENT OF WORKMEN'S COMPENSATION BENEFITS,,"Nothing at all.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1427712,ca.proc.d.1946-07-17.8,1946-07-17,,,,topic,CRIMINAL CODE,,,,,,,
1427713,ca.proc.d.1946-07-17.8.1,1946-07-17,,,,subtopic,CRIMINAL CODE,JURORS IN CRIMINAL CASES IN SASKATCHEWAN AND ALBERTA,,,,,,
1427714,ca.proc.d.1946-07-17.8.1.1.1,1946-07-17,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Minister of Justice) moved for leave to introduce bill No. 303, to amend the criminal code.",,,,
1427715,ca.proc.d.1946-07-17.8.1.2,1946-07-17,intervention,,,,CRIMINAL CODE,JURORS IN CRIMINAL CASES IN SASKATCHEWAN AND ALBERTA,,"Explain.
Mr. ST. LAURENT: There are only two points dealt with in this bill. One is to establish for Saskatchewan, at the request of the attorney general of that province, that the jury to try indictments will consist of twelve persons instead of six as heretofore. The second is to implement my undertaking to the hon. member for Calgary West (Mr. Smith) to ask the house at this session to deal with the situation in respect of jurors in criminal cases in the province of Alberta. Heretofore the matter was regulated by the terms of the Northwest Territories Act, as it existed in 1905. It is proposed that it shall now be regulated by the code, but that so long as Alberta retains a system of six jurors instead of twelve, the number of persons called who may be challenged peremptorily and the number of those who may be requested to stand aside by the crown shall be half the number which prevails when a jury is to be made up of twelve persons.
Motion agreed to and bill read the first time.

",,,Some hon. MEMBERS:,
1427716,ca.proc.d.1946-07-17.9,1946-07-17,,,,topic,NATIONAL DEFENCE ACT,,,,,,,
1427717,ca.proc.d.1946-07-17.9.1,1946-07-17,,,,subtopic,NATIONAL DEFENCE ACT,AMENDMENT RESPECTING PROVISION FOR MINISTERS AND DEPUTY MINISTERS,,,,,,
1427718,ca.proc.d.1946-07-17.9.1.1.1,1946-07-17,,,,stagedirection,,,,"Right Hon, W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce bill No. 304. to amend the Department of National Defence Act.
He said:	Mr. Speaker, this bill is necessitated by changes which will have to be made in the Department of National Defence Act, as it was amended to meet the situation which arose during the time of war. Now that the war is over, other provisions will have to replace those inserted during the war.
Before the war, the Department of National Defence was an administrative as well as a legal unit. However, early in the war, it was found that the magnitude of the problems that faced the defence services necessitated an administrative division of the department into three parts to look after the needs of the army, the navy and the air force respectively. This was made possible by an amendment to the Department of National Defence Act in 1940, which provided for the appointment of an Associate Minister of National Defence, a Minister of National Defence for Naval Services, and a Minister of National Defence for Air. It similarly provided for additional deputy ministers.
The need for the present bill arises mainly out of the fact that the 1940 amendment limited the provision for the appointment of additional ministers and deputy ministers to the period after the issuance of a proclamation under the War Measures Act to the effect that a state of ""war, invasion or insurrection"" exists. In addition, it is provided that the department must revert to its unitary condition within six months after a proclamation stating that ""the war, invasion or insurrection no longer exists."" While the need for division of the department is most likely to arise in time of war or of acute danger of war, nevertheless it may, on occasion, be found desirable to have such division of the department for purely administrative or other reasons. The present bill accordingly removes the restrictions which I have referred to.
Another effect of the present bill will be to enable additional deputy ministers of national defence to function even though it is not felt desirable to appoint more than one minister. This is not possible under the act as it stands at present.
Questions",,,,
1427719,ca.proc.d.1946-07-17.10,1946-07-17,,,,topic,QUESTIONS,,,,,,,
1427720,ca.proc.d.1946-07-17.10.1.1,1946-07-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1427721,ca.proc.d.1946-07-17.10.2,1946-07-17,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE CONTROL-OUTSTANDING CONTRACTS WITH EXPORTERS,,,,,,
1427722,ca.proc.d.1946-07-17.10.2.1,1946-07-17,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,QUESTIONS,FOREIGN EXCHANGE CONTROL-OUTSTANDING CONTRACTS WITH EXPORTERS,,"1.	At the time when the Canadian dollar was put on a parity basis, how many foreign exchange contracts were outstanding between the Foreign Exchange Control Board and Canadian exporters ?
2.	What are the names of exporters holding such contracts, and what length of time did each such contract cover?

",Progressive Conservative,,Mr. McLURE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1427723,ca.proc.d.1946-07-17.10.2.2,1946-07-17,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,FOREIGN EXCHANGE CONTROL-OUTSTANDING CONTRACTS WITH EXPORTERS,,"1.	At the time of the recent change in the exchange rate of the Canadian dollar there were 963 forward exchange contracts outstanding between Canadian exporters and Canadian banks acting as authorized dealers of the foreign exchange control board.
2.	It is not desirable to disclose the affairs of particular individuals or corporations by giving detailed information regarding the contracts outstanding.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1427724,ca.proc.d.1946-07-17.10.3,1946-07-17,,,,subtopic,QUESTIONS,INCOME TAX-AMOUNTS REFUNDABLE UNDER SECTION 93,,,,,,
1427725,ca.proc.d.1946-07-17.10.3.1,1946-07-17,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. DORION:,,QUESTIONS,INCOME TAX-AMOUNTS REFUNDABLE UNDER SECTION 93,,"On what date will the amounts refundable under subsection 1 of section 93 of the Income War Tax Act be payable?

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1427726,ca.proc.d.1946-07-17.10.3.2,1946-07-17,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,INCOME TAX-AMOUNTS REFUNDABLE UNDER SECTION 93,,"The provisions of the
Income War Tax Act require these savings to be refunded as follows: (a) For the taxation year 1942-not later than 31st March 1948; (b) For the taxation year 1943-not later than 31st March 1949; (c) For the taxation year 1944-not later than 31st March 1950.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1427727,ca.proc.d.1946-07-17.10.4,1946-07-17,,,,subtopic,QUESTIONS,WHEAT BOARD-1944 CROP YEAR,,,,,,
1427728,ca.proc.d.1946-07-17.10.4.1,1946-07-17,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS,WHEAT BOARD-1944 CROP YEAR,,"What is the total amount of wheat from the 1944 crop year still held by the Canadian Wheat Board?
Mr. MaeKINNON: The wheat in the 1944 crop account is all sold excepting that amount required under order in council to be held by the Canadian wheat board to meet domestic requirements until July 31, 1946, estimated at 3i million bushels.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1427729,ca.proc.d.1946-07-17.10.5,1946-07-17,,,,subtopic,QUESTIONS,OPTOMETRISTS IN PRAIRIE PROVINCES-FEES FOR ARMY SERVICES,,,,,,
1427730,ca.proc.d.1946-07-17.10.5.1,1946-07-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,OPTOMETRISTS IN PRAIRIE PROVINCES-FEES FOR ARMY SERVICES,,"1.	How many optometrists^ in Manitoba, Saskatchewan and Alberta received fees from the army for services rendered during each of the years 1940 to 1945, either by way of direct payment or indirectly by deduction from the individual's pay?
2.	What are the names of the said optometrists, and how much did each receive during each of the said years?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1427731,ca.proc.d.1946-07-17.10.5.2,1946-07-17,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,OPTOMETRISTS IN PRAIRIE PROVINCES-FEES FOR ARMY SERVICES,,"1 and 2.
Military District No. 10 (Manitoba)
The number of optometrists who received fees from the army for services rendered was three,						
during each of the years 1941-45. Information for 1940 is	not available. Names and	amountsreceived are as follows:	1941	1942	1943	1944	1945S. Z. Grower 	. $706 63	S 975 30	$	627 03	-	-Consolidated Optical ....	. 401 38	-	-	-	-T. Angus Dunkin 	. 208 16	1,015 33	-	Charles A. Campbell 	. 	901 04	3,730 91	3,189 54	$1,480 20O. G. Snyder	*.	. 	-	678 18	354 00	1,020 68Robert S. Ramsay 	[DOT] 	-	-	1.697 93	4,818 09Military District No. 12 (Saskatchewan)	The number of optometrists who received fees from the	army for	services rendered, during	the years in question, is	as follows:	1940 	
2	1943 .	21941 	
3	1944 .	21942 	
2	1945 .	Nil

Questions
Names and amounts received are as follows:
1940	1941	1942	1943	1944George A. McQuaig -	
$266 00	-	-	-	-
Dr. Hardy and
Dr. Armitage	
21 34	-	-	-	-Henry S. Hay	
- S 278 15	$ 900 31	$3,012 65	$ 692 60R. E. Whittaker	
-	5 00	5 00	-	-Wm. Forsyth	
-	9 00	-	-	-J. Carment	
-	-	-	1 00	-W. G. Foiler	
-	-	-	-	5 00
Military District No. 13 (Alberta)
The number of optometrists who received fees from the army for services rendered during the years in question is as follows:
1940	
5	1942	
21941	
3	1943-45	
NilNames and amounts received are as	follows: Amounts	shown include fees for	the supplyof lenses as well as optometrist fees.	Itemized figures are	not available.	1940	1941	1942Consolidated Optical Co	$ 495 80	Imperial Optical Co	
77 28	69 30	-J. C. Borud 	
17 00	__J. A. Toombs 	:	
15 00	Irving Kline 	
3 00	-	E. J. Anderson 	-	1,040 20	$ 148 85A. Ashdown Marshall 	-	2,542 29
Note: In no cases were officers or soldiers subjected to deduction of pay for eye examination, or supply of glasses.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1427732,ca.proc.d.1946-07-17.10.6,1946-07-17,,,,subtopic,QUESTIONS,VETERANS LAND ACT-MIDDLESEX COUNTY,,,,,,
1427733,ca.proc.d.1946-07-17.10.6.1,1946-07-17,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS,VETERANS LAND ACT-MIDDLESEX COUNTY,,"1.	What is the total cost to date of the twenty-eight Veterans Land Act houses being constructed in London township, and of the seventy-two being constructed in Westminster township, county of Middlesex?
2.	What are the annual administration costs for these one hundred homes?

",Progressive Conservative,,Mr. WHITE (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1427734,ca.proc.d.1946-07-17.10.6.2,1946-07-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,VETERANS LAND ACT-MIDDLESEX COUNTY,,"1.	Total construction costs: $407,745.51.
2.	Annual administration costs of these houses cannot be segregated from the overall costs of administration.

",Liberal,,Mr. MACKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1427735,ca.proc.d.1946-07-17.10.7,1946-07-17,,,,subtopic,QUESTIONS,"BROOKLANDS, MAN.-WATER MAINS AND SEWERS",,,,,,
1427736,ca.proc.d.1946-07-17.10.7.1,1946-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"BROOKLANDS, MAN.-WATER MAINS AND SEWERS",,"1.	Has the Department of Reconstruction and Supply received an application from the village of Brooklands. Manitoba, for assistance in the installation of additional water mains and sewers ?
2.	Has the government made any offer to the village of Brooklands to contribute to the cost of such installations? If so, to what extent?
3.	What is the present status of negotiations between the government and the village of Brooklands with reference to these matters?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1427737,ca.proc.d.1946-07-17.10.7.2,1946-07-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,"BROOKLANDS, MAN.-WATER MAINS AND SEWERS",,"1.	Yes. At the request of the municipal authorities of Brooklands a resident of the village called on the department in May of this year to find out whether such assistance could be secured.
2.	No. However, the representative of the village was informed that in the proposals made to the provinces by the dominion government there was provision for planning and timing grants for such undertakings which, of course, were contingent upon agreement being reached between the dominion and provincial governments. This information was confirmed in a letter dated May 18, 1946.
3.	No negotiations are being carried on.
Motions for Papers

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1427738,ca.proc.d.1946-07-17.11,1946-07-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR . RETURNS DISTRICT JUDGES IN ADMIRALTY,,,,,,,
1427739,ca.proc.d.1946-07-17.11.1,1946-07-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR . RETURNS DISTRICT JUDGES IN ADMIRALTY,COMMISSIONER OP YUKON TERRITORY,,,,,,
1427740,ca.proc.d.1946-07-17.11.1.1,1946-07-17,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS PASSED AS ORDERS FOR . RETURNS DISTRICT JUDGES IN ADMIRALTY,COMMISSIONER OP YUKON TERRITORY,,"1.	Who is the present commissioner of the Yukon territory?
2.	When was he appointed?
3.	Where is his present residence?
4.	Is he required to give his full time to his duties as commissioner?
5.	What is his annual salary?
6.	Is he granted any other allowance because of his office?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1427741,ca.proc.d.1946-07-17.12,1946-07-17,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1427742,ca.proc.d.1946-07-17.12.1,1946-07-17,,,,subtopic,MOTIONS FOR PAPERS,"CHATHAM, N.B., AIRPORT",,,,,,
