basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1425167,ca.proc.d.1946-07-04.1,1946-07-04,,,,topic,BAXKIXG AND COMMERCE,,,,,,,
1425168,ca.proc.d.1946-07-04.1.1,1946-07-04,,,,subtopic,BAXKIXG AND COMMERCE,CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
1425169,ca.proc.d.1946-07-04.1.1.1.1,1946-07-04,,,,stagedirection,,,,"Mr. HUGHES CLEAVER (Halton) moved that the fourth report of the standing committee on banking and commerce, presented on Wednesday, July 3, be concurred in.
Motion agreed to.",,,,
1425170,ca.proc.d.1946-07-04.2,1946-07-04,,,,topic,QUESTIONS,,,,,,,
1425171,ca.proc.d.1946-07-04.2.1.1,1946-07-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1425172,ca.proc.d.1946-07-04.2.2,1946-07-04,,,,subtopic,QUESTIONS,MERCHANT MARINE-PARK STEAMSHIPS- WAR RISK BONUS,,,,,,
1425173,ca.proc.d.1946-07-04.2.2.1,1946-07-04,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,MERCHANT MARINE-PARK STEAMSHIPS- WAR RISK BONUS,,"1.	What was the rate of war risk bonus paid to seamen on Park Steamships operations?
2.	Who authorized this payment?
3.	From what fund was it paid?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1425174,ca.proc.d.1946-07-04.2.2.2,1946-07-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,MERCHANT MARINE-PARK STEAMSHIPS- WAR RISK BONUS,,,Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1425175,ca.proc.d.1946-07-04.2.3,1946-07-04,,,,subtopic,QUESTIONS,DEPARTMENT OP NATIONAL HEALTH-PHYSICAL FITNESS BRANCH,,,,,,
1425176,ca.proc.d.1946-07-04.2.3.1,1946-07-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,DEPARTMENT OP NATIONAL HEALTH-PHYSICAL FITNESS BRANCH,,"1.	Who are the chief officers of the physical fitness branch of the Department of Public Health (a) stationed at Ottawa; (b) elsewhere?
2.	In what theatre of war did the deputy head of the department and his chief officer in each of the provinces serve?
3.	What is the salary of the deputy and what were his travelling expenses for the last year of record?
4.	Have any of the provinces so far refused to adopt this programme? If so, what provinces?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1425177,ca.proc.d.1946-07-04.2.3.2,1946-07-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Health and Welfare,QUESTIONS,DEPARTMENT OP NATIONAL HEALTH-PHYSICAL FITNESS BRANCH,,"1.	(a) Ian Eisenhardt, national director of physical fitness; S. B. Carey, technical assistant to the national director of physical fitness; (b) Nil.
2.	Ian Eisenhardt-
1940-	41-Enlisted in the Canadian army; served on Pacific coast; commissioned as second lieutenant, First Battalion Irish Fusiliers, Vancouver Regiment; promoted to first lieutenant.
1942-	43-Promoted to acting captain; seconded to National Selective Service and placed in charge of developing wartime sports and recreation in Canada for war workers and their families.
1943-	44-Canadian army sports officer, National Defence Headquarters, Ottawa with rank of acting major.
June 1944-Granted indefinite leave of absence to assume the post of national director of physical fitness, Department of Pensions and National Health.
5.	B. Carey-
1939-Enlisted in Canadian army chaplain service.
1941-	Reposted to ship conducting staff- Atlantic ocean and England.
1942-	Reposted as auxiliary services officer, Labrador.
1943-	Reposted National Defence headquarters, Ottawa (administrative duties).
Nov. 1943-Assistant to Canadian army sports officer, National Defence headquarters, Ottawa.

Discharged, as from chaplain service, with rank of captain.
3.	Salary S5.000. Travelling expenses for 1945-46-S3.749.23.
4.	Ontario, Quebec and New Brunswick have not yet signed agreements with the dominion government.
fMr. Mcllraith.]

",Liberal,,Mr. CLAXTOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1425178,ca.proc.d.1946-07-04.3,1946-07-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
