basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1424843,ca.proc.d.1946-07-02.1,1946-07-02,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1424844,ca.proc.d.1946-07-02.1.1,1946-07-02,,,,subtopic,REPORTS OF COMMITTEES,VETERANS AFFAIRS-TENTH AND ELEVENTH REPORTS,,,,,,
1424845,ca.proc.d.1946-07-02.1.1.1.1,1946-07-02,,,,stagedirection,,,,"Mr. W. A. TUCKER (Rosthern) presented the tenth and eleventh reports of the special committee on veterans affairs, and moved that the tenth report be concurred in.
Motion agreed to.",,,,
1424846,ca.proc.d.1946-07-02.2,1946-07-02,,,,topic,RADIO BROADCASTING-CONCURRENCE IN SECOND REPORT,,,,,,,
1424847,ca.proc.d.1946-07-02.2.1.1,1946-07-02,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) presented the second report of the special committee on radio broadcasting, and moved that the report be concurred in.
Motion agreed to.",,,,
1424848,ca.proc.d.1946-07-02.3,1946-07-02,,,,topic,PRIVATE BILLS,,,,,,,
1424849,ca.proc.d.1946-07-02.3.1,1946-07-02,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1424850,ca.proc.d.1946-07-02.3.1.1.1,1946-07-02,,,,stagedirection,,,,"Bill No. 201, for the relief of Marie Olivette Marthe Pepin Giguere.-Mr. Maybank.
Bill No. 202, for the relief of Evelyn Helen Deeb Kouri.-Mr. Maybank.
Bill No. 203, for the relief of Rose Dawson Brady.-Mr. Stuart (Charlotte).
Bill No. 204, for the relief of Shirley Boyd Fuller Dichow.-Mr. Maybank.
Bill No. 205, for the relief of Beatrice Emily Young Crane.-Mr. Maybank.
Bill No. 206, for the relief of Martin Thomas Walsh.-Mr. Maybank.
Bill No. 207, for the relief of Anna Blumen-thal Gillman.-Mr. Maybank.
Private Bills",,,,
1424851,ca.proc.d.1946-07-02.3.1.1.2,1946-07-02,,,,stagedirection,,,,"Bill No. 208, for the relief of Annie Solomon Birnbaum.-Mr. Maybank.
Bill No. 209, for the relief of Katherina Demidovich Zouikin.-Mr. Maybank.
Bill No. 210, for the relief of Herbert Beat-son De Gruchy.-Mr. Maybank.
Bill No. 211, for the relief of Luc Chadillon. -Mr. Stuart (Charlotte).
Bill No. 212, for the relief of Mary Innocent Gorman Martin Gillean.-Mr. Weir.
Bill No. 213, for the relief of Maurice Olivier Singfield.-Mr. MacLean.
Bill No. 214, for the relief of Myrtle Ethel Anderson Hamil.

Mr. Maybank.
Bill No. 215, for the relief of Allan Reginald Duncan Woolley.-Mr. Maybank.
Bill No. 216, for the relief of Ida Portnoi! Clarke.-Mr. Maybank.
Bill No. 217, for the relief of May Andria Thistle Shirres Richardson.-Mr. Maybank.
Bill No. 218, for the relief of Florence Margaret Louise Jekill Wiggett.-Mr. MacLean.
Bill No. 219, for the relief of Pauline Frances Beaton Bridgeman.-Mr. Maybank.
Bill No. 220, for the relief of Mildred Helen Cavers Watson.-Mr. Maybank.
Bill No. 221, for the relief of Paul Martial Chevalier.-Mr. Maybank.
Bill No. 222, for the relief of Dorothy Catherine Benson Hunter.-Mr. Stuart (Charlotte).
Bill No. 223, for the relief of Pauline Francesca Evans Gladwish.-Mr. Emmerson.
Bill No. 224, for the relief of Mary MacDonald Short Browne.-Mr. Maybank.
Bill No. 225, for the relief of Solomon Shulman.-Mr. Maybank.
Bill No. 226, for the relief of Robert Patrick Warren;-Mr. Maybank.
Bill No. 227, for the relief of Elsie Alvina Hirsch Sidaway;-Mr. Maybank.
Bill No. 228, for the relief of Sadie Joseph Saikaley Charles.-Mr. Maybank.
Bill No. 229, for the relief of Arthur Corey Thomson.-Mr. Maybank.
Bill No. 230, for the relief of Jean Wilbur Cassils Dawes.-Mr. Maybank.
Bill No. 231, for the relief of Jean St. Claire Macdonald Routledge.-Mr. Maybank.
Bill No. 232, for the relief of John Anderson Hutchins.-Mr. Maybank.
Bill No. 233, for the relief of Ivy May Baylis Lariviere.-Mr. Maybank.
Bill No. 234, for the relief of Muriel Gertrude McKnight Carroll. Mr. Maybank.
Bill No. 235, for the relief of Ermina Taccani Roncarelli.-Mr. Maybank.
Bill No. 236, for the relief of Violet May Armour Smith.-Mr. Maybank.
Bill No. 237, for the relief of Beatrice Caroline Lock Norman.-Mr. Maybank.

Bill No. 238, for the relief of Blanche Belanger Mullin.-Mr. Maybank.
Bill No. 239, for the relief of Alfred Goodman.-Mr. Maybank.
Bill No. 240, for, the relief of Charles Thomson.-Mr. Maybank.
Bill No. 241, for the relief of Hannah Green Turton.-Mr. Maybank.
Bill No. 242, for the relief of Ida Solomon Caplan.-Mr. MacLean.",,,,
1424852,ca.proc.d.1946-07-02.4,1946-07-02,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
