basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1426561,ca.proc.d.1946-07-10.1,1946-07-10,,,,topic,TORONTO HARBOUR COMMISSIONERS,,,,,,,
1426562,ca.proc.d.1946-07-10.1.1,1946-07-10,,,,subtopic,TORONTO HARBOUR COMMISSIONERS,POWER TO PURCHASE CERTAIN LANDS AND TO BORROW PURCHASE MONEYS,,,,,,
1426563,ca.proc.d.1946-07-10.1.1.1.1,1946-07-10,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of
Transport) moved for leave to introduce bill No. 299, respecting the Toronto Harbour Commissioners.",,,,
1426564,ca.proc.d.1946-07-10.1.1.2,1946-07-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,TORONTO HARBOUR COMMISSIONERS,POWER TO PURCHASE CERTAIN LANDS AND TO BORROW PURCHASE MONEYS,,"Would the minister give an explanation of this?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1426565,ca.proc.d.1946-07-10.1.1.3,1946-07-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,TORONTO HARBOUR COMMISSIONERS,POWER TO PURCHASE CERTAIN LANDS AND TO BORROW PURCHASE MONEYS,,"The object of this bill is to authorize the harbour commissioners of Toronto to purchase a tract of land having an area of 3-4 acres lying north of their present holdings on the north side of Fleet street and east of Fort York armouries in the city of Toronto. The bill also gives to the Toronto harbour commissioners authority to issue debentures in order to raise money with which to pay the purchase price. The powers contained in the bill are in addition to and supplemental of the powers already contained in the Toronto Harbour Commissioners Act, 1911.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1426566,ca.proc.d.1946-07-10.1.1.4,1946-07-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,TORONTO HARBOUR COMMISSIONERS,POWER TO PURCHASE CERTAIN LANDS AND TO BORROW PURCHASE MONEYS,,"Has the city corporation approved the purchase as indicated in the text of the bill?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1426567,ca.proc.d.1946-07-10.1.1.5,1946-07-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,TORONTO HARBOUR COMMISSIONERS,POWER TO PURCHASE CERTAIN LANDS AND TO BORROW PURCHASE MONEYS,,"I understand it has.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1426568,ca.proc.d.1946-07-10.2,1946-07-10,,,,topic,PRIVILEGE,,,,,,,
1426569,ca.proc.d.1946-07-10.2.1,1946-07-10,,,,subtopic,PRIVILEGE,MR. MICHAUD-REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot;,,,,,,
1426570,ca.proc.d.1946-07-10.2.1.1,1946-07-10,f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48,ca.m.9655,Mr. BENOIT MICHAUD (Restigoucbe-Madawaska):,,PRIVILEGE,MR. MICHAUD-REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot;,,"Mr. Speaker, I rise to a question of privilege. On the front page of this morning's issue of the Gazette there appears an article headed, ""Debate on controversial budget carried on before empty seats."" As the title suggests, this article criticizes severely, without justification, hon. members of the House of Commons. If the reporter had taken the trouble to inquire into the cause of the absence of a large number of members yesterday afternoon he would have found out that a great many of them were busy in attendance before a large and important committee. The reporter stated that there have been 245 members in the house during the course of the present session but, as we all know, three vacancies have occurred. Either the reporter's Sense of observation is no keener than his
judgment, or else he is disclosing an unusual lack of good faith, and that requires no further comment.

",Liberal,,Benoît Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48&Language=E&Section=ALL
1426571,ca.proc.d.1946-07-10.2.1.2,1946-07-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. MICHAUD-REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot;,,"You cannot accuse that reporter of bad faith.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1426572,ca.proc.d.1946-07-10.3,1946-07-10,,,,topic,PRIVATE BILLS,,,,,,,
1426573,ca.proc.d.1946-07-10.3.1,1946-07-10,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1426574,ca.proc.d.1946-07-10.3.1.1.1,1946-07-10,,,,stagedirection,,,,"Bill No. 254, for the relief of Jessie Violet Louise Stargratt Burton.-Mr. MacLean.
Bill No. 255, for the relief of Helen Louise Mitchell Meyer.-Mr. Maybank.
Bill No. 256, for the relief of Donald Dale Carr-Harris.-Mr. Maybank.
Bill No. 257, for the relief of Eugene Ernest Hubert George Colnaghi Williams Waterfield. -Mr. Maybank.
Bill No. 258, for the relief of Gratia Lauzon Rousseau.-Mr. Maybank.
Bill No. 259, for the relief of Laura Olive Byers Manley.-Mr. Boucher.
Bill No. 260, for the relief of Vera Gertrude Horder Fournier.-Mr. Maybank.
Bill No. 261, for the relief of Julia Patricia Byrne Cote.-Mr. Maybank.
Bill No. 262, for the relief of Dorothy Adelaide Grace Vennor O'Toole.-Mr. Maybank.
Bill No. 263, for the relief of Lillian Doris Howard Clark.-Mr. Maybank.
Bill No. 264, for the relief of Helen Agnes Stuart Colt.-Mr. MacLean.
Bill No. 265, for the relief of Alma Gosselin Carbonneau.-Mr. Maybank.
Bill No. 266, for the relief of Florence Cleveland Smith des Baillets.-Mr. MacLean.
Bill No. 267, for the relief of Florence Win-nifred Dunlop Starkey.-Mr. Stuart (Charlotte) .
Bill No. 268, for the relief of Francis John Stone.-Mr. Maybank.
Bill No. 269, for the relief of Mary McCal-lum McNamara.

Mr. Stuart (Charlotte).
Bill No. 270, for the relief of Leah Helen Shute Main.-Mr. MacLean.
Bill No. 271, for the relief of Cecile Simonne Robert Turgeon.-Mr. Boucher.
Bill No. 272, for the relief of Edward Cotapschi.-Mr. Maybank.
Bill No. 273, for the relief of Catherine Young Rivard.-Mr. Maybank.
Bill No. 274, for the relief of Mary Jane Michelle Ahern de Brabant.-Mr. Maybank.
Bill No. 275, for the relief of Jean Ethelwyn Marshall Ross.-Mr. Maybank.
Bill No. 276, for the relief of Frank Ernest Smith.-Mr. Baker.
Bill No. 277, for the relief of Cleora Elizabeth Doyle Mastine.-Mr. Senn.",,,,
1426575,ca.proc.d.1946-07-10.3.1.1.2,1946-07-10,,,,stagedirection,,,,"Questions
Bill No. 278, for the relief of Elizabeth Carr Johnstone.-Mr. Emmerson.
Bill No. 279, for the relief of Marie-Rose-Yvette Breiton Philips.-Mr. MaoLean.
Bill No. 280, for the relief of Barbara Laing Robertson MacNab.-Mr. Maybank.
Bill No. 281, for the relief of Anne Goldsmith Glick.-Mr. Maybank.
Bill No. 282, for the relief of Jean Alexandra Oughtred Scott.-Mr. Maybank.
^ Bill No. 283, for the relief of Charles Horatio Baldwin.-Mr. Maybank.
Bill No. 284, for the relief of Mary Slobodzian.-Mr. MacLean.
Bill No. 285, for the relief of Edward Charles McKerness.-Mr. MacLean.
Bill No. 286, for the relief of Ivy Anderson Lobb.-Mr. Maybank.
Bill No. 287, for the relief of Yvonne Rachel Mayer Richard.-Mr. MacLean.
Bill No. 288, for the relief of Nellie Izbitsky Abracen.-Mr. Maybank.
Bill No. 289, for the relief of Ellen Margaret Price Garvie.-Mr. Baker.
Bill No. 290, for the relief of Sophie Shoob Natovitch.-Mr. Casselman.
Bill No. 291, for the relief of Madge Aileen Hunter Parker.-Mr. Maybank.
Bill No. 292, for the relief of Claire Yaro-slawa Lytwyn Pendiuk.-Mr. Maybank.
Bill No. 293, for the relief of Henry Wallace Argali.-Mr. Baker.
Bill No. 294, for the relief of Mary Norma Wickens Baker.-Mr. Maybank.
Bill No. 295, for the relief of Mildred Emily Rogers Thoms.-Mr. Maybank.
Bill No. 296, for the relief of Pauline Gregoire Girard.-Mr. MacLean.
Bill No. 297, for the relief of Marjorie Maxwell Cleghorn Pope.-Mr. MacLean.
Bill No. 298, for the relief of Marie Charlotte Arsenault Leonard.-Mr. MacLean.",,,,
1426576,ca.proc.d.1946-07-10.4,1946-07-10,,,,topic,QUESTIONS,,,,,,,
1426577,ca.proc.d.1946-07-10.4.1.1,1946-07-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1426578,ca.proc.d.1946-07-10.4.2,1946-07-10,,,,subtopic,QUESTIONS,IMPORTS OP POTATOES,,,,,,
1426579,ca.proc.d.1946-07-10.4.2.1,1946-07-10,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,IMPORTS OP POTATOES,,"1.	What quantites of potatoes were imported from the United States for the years 1941, 42, 43, 44. 45 and 46 to date?
2.	What subsidies were paid each year on the above potatoes?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1426580,ca.proc.d.1946-07-10.4.2.2,1946-07-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,IMPORTS OP POTATOES,,"L	Car-lots
1941		 737
1942		 895
1943		 1,404
1944		 464
1945		 4,417
1946	to June 30	 6,530

2.		By Commodity
	By Wartime	Prices
	Food	Stabilization
	Corporation	Corporation
Year	Limited	Limited
1941 			None
1942 			None
1943 	.. None	$811,174 221944 	.. S 3,394 50*	384,280 54t1945 	.. 37,252 65	1 50t1946 to June 30 .	.. 857,785 43	Nil$891,643 58	$426,892 18*l'rading	profit.	
tRecoveries of subsidy were made through the Department of Munitions and Supply on potatoes consumed by the armed forces. These recoveries together with other adjustments in subsidies paid, exceeded the total sums of claims paid by the amount of the figures marked t.
Note: Difference between subsidy payment in the years 1945 and 1946 as compared with importations is explained by the fact that some of the 1946 expenditure is applicable to importations during November and December 1945. On the other hand, the 1946 figure will increase with settlement of outstanding claims applicable to the shown imports.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1426581,ca.proc.d.1946-07-10.4.3,1946-07-10,,,,subtopic,QUESTIONS,EXPORTS OP FARM IMPLEMENTS,,,,,,
1426582,ca.proc.d.1946-07-10.4.3.1,1946-07-10,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,EXPORTS OP FARM IMPLEMENTS,,"1. What were the yearly (a) exports; (b) imports of farm machinery and farm machinery parts for the ten-year period 1936-1945, inclusive, and 1946 to the latest date possible, showing (1) quantities of binders, drills, ploughs, combines, harrows, farm machinery parts and repairs, etc.; (2) value; (c) countries exported to and imported from?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1426583,ca.proc.d.1946-07-10.4.3.2,1946-07-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,EXPORTS OP FARM IMPLEMENTS,,"I am advised that it will take three persons from a week to ten days to compile this information. The material has been published already by the bureau of statistics, and my officials tell me that they will be glad to wait on the hon. member for Melfort and point out to him the various places where the information can be obtained or assist him in any other way to get the information. If that is satisfactory to the hon. member I suggest that the question be dropped in the meantime.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
