basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1425681,ca.proc.d.1946-07-05.1,1946-07-05,,,,topic,ARMY AND NAVY VETERANS,,,,,,,
1425682,ca.proc.d.1946-07-05.1.1.1,1946-07-05,,,,stagedirection,,,,"Mr. W. A. TUCKER (for Mr. Cleaver) moved the first reading of bill No. 244, respecting the Army and Navy Veterans in Canada.
Motion agreed to and bill read the first time.",,,,
1425683,ca.proc.d.1946-07-05.2,1946-07-05,,,,topic,PARIS PEACE CONFERENCE,,,,,,,
1425684,ca.proc.d.1946-07-05.2.1,1946-07-05,,,,subtopic,PARIS PEACE CONFERENCE,INQUIRY AS TO CANADIAN REPRESENTATION,,,,,,
1425685,ca.proc.d.1946-07-05.2.1.1.1,1946-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1425686,ca.proc.d.1946-07-05.2.1.2,1946-07-05,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition) :,Leader of the Official Opposition,PARIS PEACE CONFERENCE,INQUIRY AS TO CANADIAN REPRESENTATION,,"I wish to direct a question to the Prime Minister. It has to do with the announcement of the peace conference to begin on July 29. The question is this: Has the Prime Minister or the government been invited to that conference and, if so, is it the intention of the Prime Minister to go? Perhaps I might be permitted to observe that in my judgment this country would expect him to go, and I think parliament would expect it. I may add, for those whom I represent, that if he should go we shall be disposed to facilitate the work of the house during his absence.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1425687,ca.proc.d.1946-07-05.2.1.3,1946-07-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARIS PEACE CONFERENCE,INQUIRY AS TO CANADIAN REPRESENTATION,,"May I say to my hon. friend in reply that up to the present no invitation has been received by the government of Canada to be represented at the Paris conference on July 29. I have no doubt that it will come in due course, and as soon as the invitation has been received I shall endeavour to inform the house as to the action the government is prepared to take upon it. May I say to my hon. friend at once that I appreciate the words which he has just addressed to myself and to the house, and thank him for them. What decision may be ultimately reached, as I have just said, will be made known in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1425688,ca.proc.d.1946-07-05.3,1946-07-05,,,,topic,UNITED NATIONS,,,,,,,
1425689,ca.proc.d.1946-07-05.3.1,1946-07-05,,,,subtopic,UNITED NATIONS,ECONOMIC AND SOCIAL COUNCIL-PREPARATION FOR WORLD TRADE CONFERENCE,,,,,,
1425690,ca.proc.d.1946-07-05.3.1.1.1,1946-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1425691,ca.proc.d.1946-07-05.3.1.2,1946-07-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS,ECONOMIC AND SOCIAL COUNCIL-PREPARATION FOR WORLD TRADE CONFERENCE,,"May I answer a question which was addressed to the Minister of Trade and Commerce yesterday by the hon. member for Peel (Mr. Graydon). The question was:
Will the minister make a statement as to what steps are being taken and what progress is being made by the united nations economic and social
Further Legislation

council by way of the preparation for the prospective world conference? Is there a possibility that the conference will be called this year?
The answer to the question is as follows: Following the adoption of a resolution by the economic and social council, the secretary-general of the united nations has announced that arrangements are being made for a preparatory committee to meet in London on the 15th October, 1946, ""so that a further constructive step may be taken towards freeing the productive forces of the world.""
The following nations are members of the preparatory committee: Australia, Belgium-Luxembourg, Brazil, Canada, Chile, China, Cuba, Czechoslovakia, France, India, Lebanon, the Netherlands, New Zealand, Norway, Union of South Africa, the U.S.S.R., the United States and the United Kingdom. The suggested basis of discussion is as follows:
(a) International agreement relating to the achievement and maintenance of high and stable levels of employment and economic activity; (b) International agreement relating to regulations, restrictions and discriminations affecting international trade; (e) International agreement relating to restrictive business practices; (d) International agreement relating to intergovernmental commodity arrangements; (e) Establishment of an international trade organization, as a specialized agency of the united nations, having responsibilities in the fields of (b), (c) and (d) above.
The secretary-general announced that in view of the scope and complexity of the preparatory work which will be necessary before the international conference on trade and employment can be held, it will not be possible to hold the conference until next year.
Negotiations relating to tariff changes will, it is expected, be held early in 1947. Work is now being done in various countries on this specific aspect of the proposals, but it is not possible for a date to be fixed at this time.
The second question is answered by what I have already said.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1425692,ca.proc.d.1946-07-05.4,1946-07-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1425693,ca.proc.d.1946-07-05.4.1,1946-07-05,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT AS TO FURTHER LEGISLATION,,,,,,
1425694,ca.proc.d.1946-07-05.4.1.1.1,1946-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
