basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
132924,ca.proc.d.1904-06-16.1,1904-06-16,,,,topic,GRAND TRUNK PACIFIC-ALIENS EMPLOYED ON SURVEYS.,,,,,,,
132925,ca.proc.d.1904-06-16.1.1,1904-06-16,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE.,,GRAND TRUNK PACIFIC-ALIENS EMPLOYED ON SURVEYS.,,,"The Postmaster General (Sir William Mulock) was good enough to inform us yesterday that he would make a statement to-day respecting the bringing down of some further correspondence in relation to questions between the Association of Engineers and the government as to the employment of aliens. Is the hon. gentleman prepared to make that statement to the House ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
132926,ca.proc.d.1904-06-16.1.2,1904-06-16,unmatched,,,,GRAND TRUNK PACIFIC-ALIENS EMPLOYED ON SURVEYS.,,,"I do not know if the hon. gentleman quite appreciates what I said. The hon. gentleman intimated yesterday that all the correspondence had not been brought down, and I stated that I would make inquiry upon that point and inform the House. I have made that inquiry, and I find that the Department of Labour, over which I preside, made a return which included all the correspondence that was available, but that there may have been some, I think two or three letters, that had been forwarded to the 'Department of Railways and Canals. My deputy informs me that he understood the Department of Railways and Canals was also in possession of some correspondence. There has been some correspondence, one or two letters since. There was an order made yesterday, and my department is now collecting everything that has not been brought down since the last return, and I suppose that in a day or two that return will be made.

",,,Hon.   S@,
132927,ca.proc.d.1904-06-16.1.3,1904-06-16,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,GRAND TRUNK PACIFIC-ALIENS EMPLOYED ON SURVEYS.,,,"Will the Department of Railways and Canals bring down the correspondence it has V

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
132928,ca.proc.d.1904-06-16.1.4,1904-06-16,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,GRAND TRUNK PACIFIC-ALIENS EMPLOYED ON SURVEYS.,,,"We ought to have it all grouped together in one department, I presume. I will endeavour to have it all' included in one return.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
132929,ca.proc.d.1904-06-16.2,1904-06-16,,,,topic,DISMISSAL OF LORD DUNDONALD.,,,,,,,
132930,ca.proc.d.1904-06-16.2.1,1904-06-16,unmatched,,,,DISMISSAL OF LORD DUNDONALD.,,,"Before the Orders of the Day are

called, X beg to say that, as I stated to the House yesterday, that some further papers would be brought down with respect to the removal of Lord Dundonald, these papers will be brought down before the close of the present sitting of the House.

",,,Rt.   H@,
132931,ca.proc.d.1904-06-16.2.2,1904-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DISMISSAL OF LORD DUNDONALD.,,,"X, presume they will include all that I have asked for ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
132932,ca.proc.d.1904-06-16.2.3,1904-06-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DISMISSAL OF LORD DUNDONALD.,,,"Yes.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
132933,ca.proc.d.1904-06-16.3,1904-06-16,,,,topic,INQUIRY FOR RETURN.,,,,,,,
