basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
129914,ca.proc.d.1904-06-01.1,1904-06-01,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-NINTH PARLIAMENT 4 EDWARD VIL, 1904 VOL. LXVI COMPRISING THE PERIOD PROM THE FIRST DAY OF JUNE TO THE FIFTH DAY OF JULY, INCLUSIVE OTTAWA PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY ERRATA VOL. III.",,,,,,,
129915,ca.proc.d.1904-06-01.1.1.1,1904-06-01,,,,stagedirection,,,,"Col. 4724, 26th line from foot of column:-'Mr. W. S. Maclean' should read ' Mr. W. S. Maclaren.'	,
Col. 4843, 20th line from top:-'wipes out .. bounty added,' should
read ' would wipe out an additional bounty of 62 cents per barrel, and leave the producer at a disadvantage of 8 cents per barrel with two bounties added.'
Col. 5284, 24th line from top of column, after.:-' go into ' delete next line and substitute ' Committee of Supply, I desire to bring to the.'
Col. 5802, 26th line from foot of column, after:-' them worth' delete next
line from ' upon this subject . alluded to ' so that it will read ' I
did not think them worth alluding to.'
House of Commons Sebates",,,,
129916,ca.proc.d.1904-06-01.2,1904-06-01,,,,topic,FOURTH SESSION-NINTH PARLIAMENT,,,,,,,
129917,ca.proc.d.1904-06-01.2.1,1904-06-01,,,,subtopic,FOURTH SESSION-NINTH PARLIAMENT,"HOUSE OE COMMON'S,",,,,,,
129918,ca.proc.d.1904-06-01.2.1.1.1,1904-06-01,,,,stagedirection,,,,"Wednesday, June 1, 1904
The SPEAKER took the Ohair at Three o'clock.",,,,
129919,ca.proc.d.1904-06-01.3,1904-06-01,,,,topic,QUESTIONS.,,,,,,,
129920,ca.proc.d.1904-06-01.3.1,1904-06-01,,,,subtopic,QUESTIONS.,NAPOLEON BRIDGE OVER LACHINE CANAL.,,,,,,
129921,ca.proc.d.1904-06-01.3.1.1,1904-06-01,e37a7a05-54df-4029-a05e-177a22183ab1,ca.m.2623,,,QUESTIONS.,NAPOLEON BRIDGE OVER LACHINE CANAL.,,"1.	Has the government given instructions to the Deputy Minister o{ Railways and Canals to. impure into the causes of delay in the construction of the Napoleon bridge over the La-chine canal ?
2 If so, has the deputy minister made a report on the subject ?
3.	If so, what is the nature of that report ?
4,	Is the government preparing to take the necessary steps to bring about the immediate execution of those works ?

",Liberal,,Mr. RIVET asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e37a7a05-54df-4029-a05e-177a22183ab1&Language=E&Section=ALL
129922,ca.proc.d.1904-06-01.3.1.2,1904-06-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Rt. Hon. Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,QUESTIONS.,NAPOLEON BRIDGE OVER LACHINE CANAL.,,"I understand that the Railway Department is attending to this matter, but I cannot give the precise information that my hon. friend asks for to-day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
129923,ca.proc.d.1904-06-01.3.2,1904-06-01,,,,subtopic,QUESTIONS.,SITE FOR DRILL HALL AT ST. JOHN.,,,,,,
