basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
131750,ca.proc.d.1904-06-07.1,1904-06-07,,,,topic,CANADIAN FISHING REGULATIONS.,,,,,,,
131751,ca.proc.d.1904-06-07.1.1,1904-06-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEORGE TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),CANADIAN FISHING REGULATIONS.,,,"Before the Orders of the Day are called, I wish to bring

to the attention of the Prime Minister and the Minister of Marine and Fisheries, who,
1 regret, is not in his place, a matter which affects large interests in Canada. This letter was placed in my hands yesterday by the proprietor of a large summer hotel at Oananoque. It is dated Rochester, N.Y., May 31st, 1904, and is as follows :

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
131752,ca.proc.d.1904-06-07.1.2,1904-06-07,unmatched,,,,CANADIAN FISHING REGULATIONS.,,,"Day,
Gananoque, Ont.
Dear sir,-Your favour of the 27th, and also the booklets received. We surely will do all we can to send our people your way, but we want to say right here, unless you make a move immediately to disabuse the notion that has got abroad here in the city that your fish laws have been changed so as to make them very restrictive, that a number of people who contemplated going over into Canada and spending their vacation, and leaving lots of their money, are. contemplating going in other directions. It is unfortunate that such a notion got started, for it will be difficult to overtake it. We would suggest that if you can have it denied authoritatively in some of your local papers, and send us copies so that we can have it copied in our papers, it would he the most effective way.
You will do us a great favour if you will keep us advised of the transfer boats from Gananoque-the hour they leave Gananoque for other points and when they return. Send us some time table, if you can.
With kind regards, we remain Very truly yours,
P. J. AMSDEN & SON.
I have also a clipping from the Rochester ' Post,' of Thursday, June 2, and the information contained in this item seems to be official. The item is as follows :

",,,Mr.  W. L.@,
131753,ca.proc.d.1904-06-07.2,1904-06-07,,,,topic,CATCH MUST BE LEFT.,,,,,,,
131754,ca.proc.d.1904-06-07.2.1.1,1904-06-07,,,,stagedirection,,,,"Canadian Authorities Demand Everything but the Pleasure.
Nothing said as yet about Seizing Piscatorial Photographs and American Fishermen are still permitted to bring home their rods. Information of importance to Americans intending to visit Canada this year to enjoy the fishing is contained in the following communication from S. T. Bastedo, deputy commissioner of fisheries, Canada, sent to Frank J. Amsden, of this city ' We are having regulations prepared, and, among other things, perhaps the one that will interest you most is that a number of bass this year which any one will be allowed to take shall not exceed eight, and ten inches is the minimum size. I do not think there would be any charge at the customs office where you are carrying your rods with you, but no fish may be taken home. We allow you to come here and enjoy our fishing and charge you nothing for it ; but in former years where a certain amount of the catch has been allowed to be sent out of the country, this privilege has been abused. Parties have sent fish away by the barrel-in fact, we are informed, made a business of this in order to defray their expenses while here. Of course, there is only a certain class of fishermen who would do this thing, but 1381
the abuses have led to the privilege being denied to all.
iSome years ago an) arrangement was made between the American authorities and the Canadian government that certain districts west to Kingston and east as far as Ogdensburg, covering what is known as the Thousand Islands resort, should be a free international park, that the American Alien Labour Law would not be enforced so far as it applied to this district, and that Americans could fish there in Canadian waters and Canadians could come and go as they pleased. That has been acted upon for years. The Americans were to put up a certain number of pavilions and docks and make common pleasure resorts on their side if the Canadian government would do the same.
The improvements were carried out on the Canadian side, but the Americans have not carried out their part of the arrangement. This Mr. Bastedo is the assistant commissioner for the province of Ontario, he writes this as an official letter, and the result will be to prevent thousands and thousands of Americans from visiting the Canadian waters of the St. Lawrence this year because they are given to understand that if they come here to fish they cannot take the fish out of Canada. I do not know what arrangement exists between this government and the Ontario government in reference to fishing in Lake Ontario and the River St. Lftwrence, whether this government has jurisdiction or not; but I think when Mr. Bastedo sent out a document of that kind stating that Americans can come here and fish, but cannot take any fish home, he should have been sure of his ground. Of course we know that fishermen do not take any fish home, except perhaps when a gentleman takes a large fish which he may desire to express to his friends in New York, or take it to his hotel on the American side, as Canadians do who catch fish on the American side. I think the government should make an official announcement upon this matter so that the Americans may be notified that they can come and fish and spend. their money in Canada, and if they choose to take half a dozen fish, they are at liberty to do so. I hope the Prime Minister will discuss this matter with the Minister of Marine and Fisheries and let this pronouncement go forth to contradict the statement that has been published broadcast in all the papers of the United States to the great inj'ury of Canada.",,,,
131755,ca.proc.d.1904-06-07.3,1904-06-07,,,,topic,PRINTING OF THE VOTERS' LIST.,,,,,,,
131756,ca.proc.d.1904-06-07.3.1,1904-06-07,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON.,,PRINTING OF THE VOTERS' LIST.,,,"Before the Orders of the Day are called, I would like to renew my question to the Prime Minister with reference to the printing of the voters' list.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
131757,ca.proc.d.1904-06-07.3.2,1904-06-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,PRINTING OF THE VOTERS' LIST.,,,"With reference to this subject to which my hon. friend (Mr. Wilson) has more than once called my attention, some few days ago I wrote down to the King's Printer, and this is the information which was sent to me :
Since you last reported to the House upon the state of the printing of the voters' list we have been going on with the maritime province lists. Out of thirteen New Brunswick constituencies, twelve are done, and out of 17 Nova Scotia constituencies eight are done. No more of Quebec or Ontario have been done since your statement in ' Hansard.' The maritime province lists will all be done shortly, for they are nearly all in hand. Then I propose (if I get no orders to the contrary) to take up such of the Ontario lists first as will be valid for the longest time. Quebec province is half done as it is, and I propose to bring up Ontario to the same position and then go on ' pari passu.' The lists are taken up as the current work permits. The inclosed extract from my last report (which has been presented to the House) gives a good idea of the 1 state of the business.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
131758,ca.proc.d.1904-06-07.3.3,1904-06-07,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,PRINTING OF THE VOTERS' LIST.,,,"The New Brunswick list has been printed twice since I have had one for Lennox. When I spoke before I had a New Brunswick list before me for 1904. I do not think this is fair treatment as I have not had any list since 1900.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
131759,ca.proc.d.1904-06-07.4,1904-06-07,,,,topic,THE ALIEN LABOUR COMMISSION.,,,,,,,
