basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
132287,ca.proc.d.1904-06-13.1,1904-06-13,,,,topic,PERSONAL EXPLANATION.,,,,,,,
132288,ca.proc.d.1904-06-13.1.1,1904-06-13,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. W. M. GERMAN.,,PERSONAL EXPLANATION.,,,"Mr. Speakei, before the Orders of the Day are called, I desire, by way of personal explanation, to bring to the attention of the House a speech which is reported in 1 Hansard ' of June 10 as having been made by the hon. member for North Victoria (Mr. Sam. Hughes). The hon. member, speaking of the 2nd Dragoons in the Niagara peninsula, in connection with alleged political interference in militia matters, is reported as having said :
. An officer second in command, not yet qualified to command, communicated with the hon. member for Welland (Mr. German), and he, in language more befitting Carnal street, Buffalo, than an hon. member in this House, stated that Lord Dundonald would be taught that he had no power to give the extension. I shall give the story, and then we shall see whether the facts bear it out or not. He made the statement that there would be no extension -of command, and the notice which Lord Dundonald - had given was cancelled.
Further down he said :
I have not said that the hon. member for Welland (Mr. German) wrote or spoke to the minister, but I have stated that the hon. member for Welland stated that in his county.
Now, Sir, I am not aware what sort of language is peculiarly fitted for Canal street, Buffalo. Evidently the hon. member does, possibly from experience. But I do say that no officer, second in command or otherwise, of the 2nd Dragoons asked me at any time to interfere to prevent Colonel Gregory from getting an extension of his command. I at no time spoke to the minister or to any officer of the department suggesting that Colonel Gregory should not get an extension, or that any recommendation that should be made for him to have an extension should be cancelled. During the last winter i had the honour of dining with Colonel Gregory and other officers of the 2nd Dragoons at St. Catharines. My hon. friend from Lincoln (Mr. Lancaster) also was present. On that occasion Colonel Gregory stated that he had been recommended for an extension of his

term of command. I had the honour and pleasure then of congratulating him upon that fact, and never at any time did I suggest that he should not get or receive that extension. The statement that I said that Lord Dundonald would be taught that he had no power to give the extension is absolutely and unequivocally untrue. I never made such a remark ; X never made any remark which, by any tortuous construction, could be so interpreted ; and I defy the hon. member to bring any individual who will suggest that I ever made any remark that could possibly be interpreted in that way, 1 am inclined to think that it has been evolved from the hon. member's own vivid imagination.	_

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
132289,ca.proc.d.1904-06-13.2,1904-06-13,,,,topic,TIXE COAL OIL DUTY.,,,,,,,
132290,ca.proc.d.1904-06-13.2.1,1904-06-13,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG.,,TIXE COAL OIL DUTY.,,,"Mr. Speaker, before the Orders of the Day are called, I would like to draw the attention of the government to the serious state of affairs among the crude oil producers in the counties of Lambton, Essex, Kent, Elgin and Middlesex. When the government brought down their tariff resolutions they do not seem to have made any provision for paying the crude oil producers their bounty. The crude oil is gathered in tank wagons and shipped in pipe lines to the receiving station. The crude producer takes receipts for the oil as he delivers it, and receives payment for the receipts from the Standard Oil Company or from 'the independent refiner. For several days they have been receiving only $1.62 a barrel. Previously they received $2.09 a barrel. What I am anxious to know is how these men are going to get their bounty money. There are hundreds of them scattered throughout those counties, who have been receiving payment from the refiners at the $1.62 rate. I would like the Finance Minister to explain how these men are likely to get their money, and how soon.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
132291,ca.proc.d.1904-06-13.2.2,1904-06-13,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,TIXE COAL OIL DUTY.,,,"I am sorry that I cannot give the information which the hon. gentleman wants, nor is it possible for anybody to give it. The payment of a bounty requires an Act of this parliament. Notice of motion has been given, and in due course that notice of motion will come forward. If it is found to be in any way defective, we will, of course have it rectified to make it serve the purpose announced. It will then be crystallized into an Act of parliament, and that Act, as usual, will take effect from the date on which the announcement was made. Until that Act passes we shall not be in a position to pay a cent of bounty to any one. As to the details which the hon. gentleman mentions, these have been brought to the attention of the government by several gentlemen. To these and other questions relating to the tariff we shall give careful, attention, and when the resolutions come up to be dealt with, we shall endeavour to make them as Mr. GERMAN.
satisfactory as possible. But it is not possible at present to state to my bon. friend more than I have now said.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
132292,ca.proc.d.1904-06-13.2.3,1904-06-13,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,TIXE COAL OIL DUTY.,,,"Seeing that it is customary that tariffs, when they are changed, are brought into effect on a date when no inconvenience would be caused to any one, had the Minister of Finance, in his statement with reference to the tariff on oil, stated that it would come into effect on the 1st of July, I feel satisfied that we should have had very little trouble, and the government would have had time to investigate the matter. But it seems to me that the government of this country were anxious to make a sort of fireworks display-

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
132293,ca.proc.d.1904-06-13.2.4,1904-06-13,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TIXE COAL OIL DUTY.,,,"Order. The hon. gentleman has a right to ask for an explanation. He has no right to make a speech unless he intends to move the adjournment of the House, and I think there is nothing in the circumstances to warrant it.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
132294,ca.proc.d.1904-06-13.2.5,1904-06-13,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,TIXE COAL OIL DUTY.,,,"Then let me state the predicament the producers are in. They are not likely to receive the bounty themselves-

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
132295,ca.proc.d.1904-06-13.2.6,1904-06-13,fe25c124-6644-46b3-b72d-d7fe59068e3b,ca.m.4593,Mr. COWAN.,,TIXE COAL OIL DUTY.,,,"Why not make the speech on the tariff ?

",Liberal,,Mahlon K. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe25c124-6644-46b3-b72d-d7fe59068e3b&Language=E&Section=ALL
132296,ca.proc.d.1904-06-13.2.7,1904-06-13,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,TIXE COAL OIL DUTY.,,,"I will make it, my good fellow ; and you will not perhaps be so happy after it is made.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
