basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
130908,ca.proc.d.1904-06-03.1,1904-06-03,,,,topic,FIRST READINGS.,,,,,,,
130909,ca.proc.d.1904-06-03.1.1.1,1904-06-03,,,,stagedirection,,,,"Bill (No. 129) respecting certain patents of Edwin R. Cahoone.-Mr. German.
Bill (No. 130) respecting the Huron and Ontario Railway Company.-Mr. Wm. Ross (Ontario).
Bill (No. 131) to incorporate the Farmers' Bank of Canada.-Mr. Guthrie.",,,,
130910,ca.proc.d.1904-06-03.2,1904-06-03,,,,topic,PRINTING OF VOTERS' LISTS.,,,,,,,
130911,ca.proc.d.1904-06-03.2.1,1904-06-03,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON.,,PRINTING OF VOTERS' LISTS.,,,"Before the Orders of the Day are proceeded with, I wish to call the attention of the Prime Minister to a statement which he made in the House that he would bring down a statement as to why certain voters' lists had not been printed. I have before me the voters' list for Sunbury and Queen's for 1904, and I have not yet had any voters' list for my constituency for 1903. I think this is unfair treatment. I understand that this means that two voters' lists have been got out for New Brunswick since 1 have had any.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
130912,ca.proc.d.1904-06-03.2.2,1904-06-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRINTING OF VOTERS' LISTS.,,,"I would ask my hon. friend to renew his question on Monday, as I have a letter on the subject which I cannot lay my hands on.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
130913,ca.proc.d.1904-06-03.2.3,1904-06-03,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,PRINTING OF VOTERS' LISTS.,,,"I may not be here in time on Monday, and I would ask the right hon. gentleman to kindly put it on ' Hansard.'

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
130914,ca.proc.d.1904-06-03.2.4,1904-06-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRINTING OF VOTERS' LISTS.,,,"The next time my hon. friend is here.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
130915,ca.proc.d.1904-06-03.3,1904-06-03,,,,topic,PERSONAL EXPLANATION.,,,,,,,
130916,ca.proc.d.1904-06-03.3.1,1904-06-03,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. WM. ROCHE.,,PERSONAL EXPLANATION.,,,"Mr. Speaker, before the Orders of the Day are called, I wish to refer to an apparent discourtesy on my part to the hon. member for East Elgin (Mr. Ingram). Yesterday afternoon by a previous arrangement, I paid a visit to a very interesting object lesson in connection with the agricultural estimates in the shape of live stock and other attractions. While there I witnessed exhibitions of high tumbling, but had no idea that we were going to have any exhibition of low tumbling in this House. In the evening at seven fifty, I came into the House to get my letters. I did not open them all at the moment, but went to an interesting social function and it was only after eleven o'clock that I found among them a courteous invitation from my hon. friend from East Elgin (Mr. Ingram), inviting me to be present in the afternoon as he proposed to revive the discussion of the matter in controversy between us. Had I known this earlier, I would have been present yesterday afternoon, and have put aside the arrangement I had made. I am not aware however that he lost much by my absence, because in any event I would not have replied to the observations which the hon. gentleman made. I wish to avoid as far as

possible any personal controversy with anybody. I do not challenge or attack anybody, and on several occasions have avoided encounters, though perhaps it was my duty to have met them. The reason why I did not wish to have any controversy with my hon. friend from Lennox (Mr. Wilson), is because I am afraid of him, for I think that to some slight extent he was in the right. But I had other reasons for not wishing to meet my hon. friend from Bast Elgin. I am afraid of my hon. friend physically, intellectually and morally. And further, I am afraid of myself ; and do not wish to make in this House any exhibiton of temper whatever. When I do, I am sorry afterwards, because X prefer not to say or do anything which will leave an unpleasant feeling. So far as the observations of my hon. friend from Lennox are concerned, I merely spoke from memory, and I am quite willing to offer any reparation, if unintentionally I have done him any injury. I hope to continue to enjoy the friendship of my hon. friend. We occasionally exchange some words of banter, but are usually on the best of relations, which I trust will continue. But with regard to the observations of my hon. friend from Bast Elgin, I cannot make the same free admission. I did not refer to him either directly or by imputation, yet he volunteered a personal attack upon myself. He attempted to convict me of an untruth and of having had my views coloured by the fact that I am an agent of the Hamburg-American Line. On the latter point, let me say that whenever I have spoken, I have taken pains to openly state that it was in consequence of my connection with that line that I was in a position to obtain information and consequently could speak from personal knowledge. The hon. gentleman, however, was very anxious to accuse me of having stated what was an untruth, and as there were a number of people in the House and the galleries at the time, he made his charge as conspicuously as possible. ' Hansard ' in hand he made this statement without any reservation or qualification.
I would remind the Junior member for Halifax (Mr. William Roche) that he is mistaken when he thinks that the hon. member for Lennox followed him last year with his speech or even with a speechlet. There is no record of either such speech or speechlet. But I can tell him that the hon. gentleman who did follow him and who criticised his language very severely was the hon. member for Alberta (Mr. Oliver).

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
130917,ca.proc.d.1904-06-03.3.2,1904-06-03,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,PERSONAL EXPLANATION.,,,"Hear, hear.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
