basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
133836,ca.proc.d.1904-06-20.1,1904-06-20,,,,topic,FIRST READING.,,,,,,,
133837,ca.proc.d.1904-06-20.1.1.1,1904-06-20,,,,stagedirection,,,,Bill (No. 140) respecting the Alliance Bank of Canada.-Mr. Russell.,,,,
133838,ca.proc.d.1904-06-20.2,1904-06-20,,,,topic,QUESTIONS.,,,,,,,
133839,ca.proc.d.1904-06-20.2.1,1904-06-20,,,,subtopic,QUESTIONS.,IMMIGRATION-FRAUDULENT AGENTS.,,,,,,
133840,ca.proc.d.1904-06-20.2.1.1,1904-06-20,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,,,QUESTIONS.,IMMIGRATION-FRAUDULENT AGENTS.,,"1.	Is the government aware that certain individuals in Great Britain are engaged in mak-Mr. KAULBACH.
ing fraudulent representations to intending emigrants to Canada by holding themselves out as agents of the Canadian government, guaranteeing positions, and otherwise being guilty of fraud ?
2.	If so, what action, if any, does the government intend to take for the suppression of these frauds and the punishment of the offenders ?

",Liberal,,Mr. RALPH SMITH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
133841,ca.proc.d.1904-06-20.2.1.2,1904-06-20,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,IMMIGRATION-FRAUDULENT AGENTS.,,"3.	The government is aware that certain individuals in Great Britain are engaged in making fraudulent representations to intending emigrants to Canada by guaranteeing positions and otherwise, but it is not aware that these individuals hold themselves out as agents of the Canadian government, excepting from general reports to the effect that in some cases these persons have represented themselves as agents of the government.
2. In order that the offices of these individuals may not be mistaken for government offices the department has made public announcements in Great Britain*that the individuals in question are in no way connected with the government of Canada, and has instructed that notices be posted, especially in the London office, to this effect.
In addition to this, the attention of the imperial government has been drawn to these frauds with the view of suppressing them and punishing the offenders.
_ The following advertisement is also being inserted in leading newspapers of the United Kingdom :
The government of the Dominion of Canada, having been informed that certain persons conducting labour agencies in Dondon and elsewhere in the United Kingdom, have been promoting the emigration to Canada of mechanics and other skilled workmen, have been giving false information respecting labour ' conditions in Canada and have represented themselves as agents of or as having the sanction and endorsement of the Dominion government. Notice is hereby given that the Dominion government has no such agents in the United Kingdom, has not authorized, sanctioned or in any way^iven its approval to any agency in the United Kingdom for promoting the emigration to Canada of mechanics or other skilled labour. James A. Smart, Deputy Minister of the Interior of Canada.
The Department of the Interior is advised that this advertisement is appearing in the London 'Telegraph, the London 'Chronicle,' the London 'Mail,' London 'Express,' London ' Leader,' London ' Star,' London ' Snn,' London ' Echo ' and the London ' Evening News ' ; the Manchester ' Guardian ' and the Manchester ' Evening News ' ; the Birmingham 'Post' and the Birmingham 'Mail'; the Liverpool ' Post ' and the Liverpool ' Echo ' ; the Glasgow ' Herald ' and the Glasgow ' Record ' ; the Edinburgh ' Scotsman ' and the Edinburgh ' Evening Despatch ' ; the Newcastle * Chronicle ' and

the Newcastle ' Evening Chronicle ' ; the Cardiff, South Wales, ' Echo ' and the Cardiff ' Western Mail ' ; the Bristol ' Western Press ' and the Bristol 1 Evening News ' ; the Belfast ' Northern Whig ' and the Belfast ' Evening Telegraph ' ; the Dublin ' Irish Times ' and the Dublin ' Freeman's Journal.' The Press Association has also circulated the notice.

",Liberal,,Hon. CLIFFORD SIFTON (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
133842,ca.proc.d.1904-06-20.2.2,1904-06-20,,,,subtopic,QUESTIONS.,GOVERNOR GENERAL'S BODY GUARD.,,,,,,
133843,ca.proc.d.1904-06-20.2.2.1,1904-06-20,unmatched,,,,QUESTIONS.,GOVERNOR GENERAL'S BODY GUARD.,,"HUGHES-by Mr. Lancaster- asked :
1.	What is the reason that Major William Hamilton Merritt has not been gazetted to the command of the Governor General's Body Guard of Canada ? *
2.	Did Lieutenant-Colonel C. A. K. Dennison's period of command expire hy effluxion of time in June, 1903 ?
3.	Did he at the same time send in his resignation ?	[DOT]

",,,Mr.   SAM@,
133844,ca.proc.d.1904-06-20.2.2.2,1904-06-20,unmatched,,,,QUESTIONS.,GOVERNOR GENERAL'S BODY GUARD.,,"1.	Major W. H. Merritt has been gazetted to the command of the Governor General's Body Guard, from 11th June, 1903. See ' Gazette ' of 27th May, 1904.
2.	Yes.
3.	No.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :,
133845,ca.proc.d.1904-06-20.2.3,1904-06-20,,,,subtopic,QUESTIONS.,CHAMBLY CANAL-STONE CONTRACT.,,,,,,
