basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
137340,ca.proc.d.1904-06-30.9.1.1,1904-06-30,,,,stagedirection,,,,"House in Committee of Supply.
iPoist Office Department

provisional allowance to employees in the branches of the dead letter office at Winnipeg and Vancouver. $305.",,,,
137341,ca.proc.d.1904-06-30.9.2,1904-06-30,unmatched,,,,SUPPLY.,,,"There are five clerks entitled to the benefit of this provisional allowance, one at $20, three at $60, and one at $105.	.

",,,Right Hon.   S@,
137342,ca.proc.d.1904-06-30.9.3,1904-06-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"The minister promised to bring down some correspondence between the letter-carriers and the Postmaster General.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
137343,ca.proc.d.1904-06-30.9.4,1904-06-30,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,SUPPLY.,,,"Yes, I have something here in relation to that matter. I find that out of a total number of 656 letter carriers, 251 elected to come in under the new Act, 146 were appointed under the new Act, leaving 259 who have not elected to come in under the Act. Referring to this item, provisional allowances have been granted to these clerks for many years, in Manitoba, the Territories and British Columbia, over and above the pay
they would receive in the east, on account of the greater cost of living in the west, and we have recently increased that allowance from $10 to $15 a month. These clerks are engaged in the dead-letter branch. As hon. gentlemen may remember, this branch, which is in the inside service at Ottawa, has been distributed throughout Canada. Recently we obtained power from parliament to carry on that work in different parts of the Dominion, and we are distributing the staff, though they still belong to the inside service.
To pay M. W. Sloan, railway mail clerk, who sustained injuries while on duty which prevented his performing the work of a railway mail clerk, the mileage allowance that he would have earned had he been so employed for the period between November 15th [DOT]1898, and January 31,	1904, notwithstanding
anything in the Civil Service Act or the Post' Office Act, $2,224.51.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
137344,ca.proc.d.1904-06-30.9.5,1904-06-30,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,SUPPLY.,,,"Mr. Sloan was injured in a railway accident at Murray Hill, on the Grand Trunk Railway, on the 15th of November, 1898. in consequence of which he was unable to resume the duties of a railway mail clerk. He was receiving a salary of $800 a year, and a mileage of $430. He 'is fifty-three years of age. -and was appointed on tfie 19th of September, 1885. He was transferred to the superintendent's office at Toronto on the 1st of February, 1904. We think his case a very meritorious one. Although he does not appear to be physically disabled, yet, as a result of the accident, his nerves have been shattered. We gave him leave of absence to enable him to lend an outdoor life for some time, with the hope that he would become stronger. We have transferred him to a position in the inside office work in Toronto. On the whole, he will be earning about as much under the new conditions as he was under the old.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
137345,ca.proc.d.1904-06-30.9.6,1904-06-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"I do not take exception to this vote, because I think it may be justifiable. But I would like to suggest to the minister, as we are discussing matters relating to the Toronto Post Office, that he would be good enough to let any one of these items remain over so that we may avail ourselves later on of an opportunity of discussing the Toronto items.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
137346,ca.proc.d.1904-06-30.9.7,1904-06-30,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,SUPPLY.,,,"I would suggest something else still better. I will have some supplementaries for the next year. These are for the current year, and I would like to dispose of them because we want to pay these moneys. On the supplementaries I will consider everything open in the service.
Mr. CLANCY'. With regard to this gratuity to Mr. Sloan, I would ask the minister if there have been other cases somewhat smilar, which he has been called upon to

5S48
deal with, and if so, how he dealt with them.
Sir WILLIAM MULOCIv. The controller of the railway mail clerks informs me that there are no railway mail clerks in the position of Mr. Sloan who hare not been compensated for any loss of mileage, either by the department or by the railway company. In some instances tfie railway companies have made good the loss where the clerk injured had a legal claim against them, and some clerks have brought action.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
137347,ca.proc.d.1904-06-30.9.8,1904-06-30,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,SUPPLY.,,,"Did Mr. Sloan get anything from the railway company in this case ?
Sir WILLIAM MULOCIv. At the time of the accident Mr. Sloan did not think he was seriously injured. He returned to his duties within a week, and the railway company was astute enough to get a settlement with him. When he returned he thought he was quite well. Tlhey paid him $400. But a short time afterwards he found that his spine was affected, and he suffered great pain and was incapacitated for work of all kinds.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
137348,ca.proc.d.1904-06-30.9.9,1904-06-30,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY.,,,"Are we to understand that his salary was going on, at the same time and that ""he received mileage as well ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
137349,ca.proc.d.1904-06-30.9.10,1904-06-30,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,SUPPLY.,,,"Yes.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
137350,ca.proc.d.1904-06-30.9.11,1904-06-30,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY.,,,"I am not complaining about that. There was an accident somewhere along the line near the city of Guelph a year or two ago where some other men in the employ of the Post Office Department were injured. May I ask if these men were paid their salary and mileage as well ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
137351,ca.proc.d.1904-06-30.9.12,1904-06-30,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,SUPPLY.,,,"The case of Mr. Cheney is perhaps the one my hon. friend has in mind. Mr. Cheney was injured and the Grand Trunk Railway Company compensated him for his losses, the controller thinks, to the amount of $1,700. The department transferred him to the inside service at London at an increased rate of salary so as to make up the increase of salary which he was losing by the loss of mileage.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
