basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
132574,ca.proc.d.1904-06-14.1,1904-06-14,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
132575,ca.proc.d.1904-06-14.1.1,1904-06-14,unmatched,,,,BUSINESS OF THE HOUSE.,,,"BORDElN. I would like to ask the government whether all the measures in the shape of legislation which are to be brought down this session are before the House, and if not, what other measures, if any, the government propose to bring down?

",,,Mr.  R. L.@,
132576,ca.proc.d.1904-06-14.1.2,1904-06-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I think there are perhaps one or two minor measures to be brought down, and we propose an amendment to the election law, which will be brought down at a very early day, and perhaps another measure, the tenor of which I will give my hou. friend later on.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
132577,ca.proc.d.1904-06-14.2,1904-06-14,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
132578,ca.proc.d.1904-06-14.2.1.1,1904-06-14,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of Mr. Fielding :
That the Speaker do now leave the chair, for the House to go into committee to consider of the ways and means for raising the supply to he granted to His Majesty.",,,,
132579,ca.proc.d.1904-06-14.2.2,1904-06-14,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,"['INGRAM (East Elgin) moved the adjournment of the debate.\nMotion agreed to and debate adjourned.\nOn motion of Mr. Fielding, House adjourned at 11.30 p.m.', 'Wednesday, June 15, 1904.']",,,,
132580,ca.proc.d.1904-06-14.2.2.1,1904-06-14,2d1468fe-801d-4724-b58d-23b884b52cb8,ca.m.8207,Mr. ROBT. HOLMES (West Huron).,,WAYS AND MEANS-THE BUDGET.,,,"In resuming. Mr. Speaker, the debate on the fiscal policy of the government, I wish to state at the outset that in my opinion the budget is one of which the hon. the Finance Minister has every reason to be proud. It is one which, I believe, the country will cordially and heartily endorse, and on which the Liberal party lias reason to congratulate itself and the country. It is a budget that will bring to every patriotic Canadian a sense of pleasure and gratification, a

feeling of confidence and hopefulness for the future and the assurance that the affairs of this Dominion are in good hands and will continue to be managed in the best interests of the people. I. well remember a prophecy made on the accession of the Liberal party to power by one who proved himself a false prophet, that the Liberal party would not be able to govern the country more than six months. Our record, Sir, of the eight past years flatly contradicts that prediction, and shows that the affairs-of this country have been well managed and are perfectly safe in the hands of the Liberal party.
The hon. member for South Simcoe ('Mr. Lennox), in the course of his remarks, said be would not discuss the budget at length, because there was nothing in it. Well, Mr. Speaker, I would ask is it nothing that the Finance Minister was able last year to announce a surplus of over $14,000,000 ? Is it nothing that he is able to estimate this year a surplus of $10,500,000, the largest in the history of the Dominion ? Is it nothing that the Finance Minister has been able to announce substantial surpluses seven years in succession, and that the total of these amounts to over $57,000,000? Is it a fact not worth mentioning that we have been able to deepen our canals, enlarge and improve our harbours, extend the Intercolonial, erect the necessary public buildings in various parts of the Dominion, and carry on the general affairs of the country without adding one cent 'to our taxation ? Is it nothing that the Finance Minister has been able to announce a reduction of over $1,000,000 in the public debt this year below what it was when the Liberal party took office ? Is it nothing to be able to prove that while the Conservatives added an average of $6,500,000 to the debt every year for the eighteen years they were in office, the Liberals have not added one single cent ? Is it nothing that the per capita debt to-day is only $46 f.s compared with $50 in 1896 ? Is it a fact not worth noting that our commercial prosperity to-day is not only greater than it ever has been in our history, but exceeds that of any other country in the world ? Is it a matter of no consequence that our imports are $241,000,000 to-day as against less than $120,000,000 eight years ago, and that our exports are nearly $230,000,000 as against $121,000,000 eight years ago ? Is it nothing that our total trade, which is the barometer of a country's prosperity, amounts to $467,000,000 to-day as compared with $224,000,000 in 1896, being an increase of $243,000,000, and that our increase alone is $19,000,000 ever the total trade of 1896 ? Is it nothing that our export trade with the mother country is $63,000,000 more than it was eight years ago, and that our total trade with the mother country is $88,000,000 more than it was in 1896, and that, in fact, our increase is as large as our entire trade with that country was in 1895 ? Are we to be told that it is really of no account whatever that Mr. HOLMES.
cur railway tonnage should be 23,000,000 more than it was eight years ago and that our business failures are $8,000,000 less in value than they were eight years ago, and much less than at any time during the last twenty-one years ? Is it nothing that the deposits in our chartered banks to-day are $196,000,000 more than they were in 1896. the increase alone being greater than the total deposits in that year ? Is it nothing that the deposits in our savings banks amount to $21,000,000 more than they did in 1896 V Yet in the face of all these incontrovertible evidences of marvellous and unequalled prosperity of this wisely and well governed Dominion, there are some members who have the audacity to say of the best budget ever brought down, ' there is nothing in it.'
My hon. friend from South Wentworth (Mr. E. D. Smith), who preceded me in this debate, endeavoured to belittle the administration of my hon. friend the Minister of Agriculture (Mr. Fisher) in so far as the hon. minister had endeavoured to do something for the farmers. The hon. gentleman, in an interesting speech from the standpoint of a fruit exporter, dealt with the question of cold storage and its effect on the transport of apples and other perishable fruits. With that question I do not purpose dealing, because I think there are others in this House who are more competent to discuss it, but I would make a brief reference to the course which the1 hon. Minister of Agriculture took with regard to the quarantine. The hon. member for South Wentworth endeavoured to belittle what the hon. minister did, and in order to give point to his arguments he sought to convey the idea that because our exports of cattle to the United States last year were smaller than in other years, therefore the Minister of Agriculture had accomplished nothing in the interests of the farmers. But he omitted to tell this House that in the four and a half years which preceded the removal of the quarantine-the removal of which was brought about, as everybody knows, through the efforts of the Minister of Agriculture-we only sent to the United States 3,672 head of cattle, or an average of a little over 700 head, and that in the succeeding four years, after the removal of the quarantine, we sent an average of 87,343, or a total value of $5,329,000. Nor did he inform the House that prior to the removal of the quarantine our farmers had on hand a large number of Stockers, which were of comparatively small value, and for which they had no market at the time ; and while I would agree with him that it would be wise for our farmers to feed all their cattle possible on their own farms, it is my firm conviction that the price of the stockers has increased by virtue of the removal of the quarantine, as our farmers now enjoy the benefit of an increased market, and there is no demand in the United States for stockers which there was a short time ago.

He also dealt with the question of an increase in the duty on market-garden products. He was very earnest in his advocacy of the claims of the market-gardener, hut as that question has been dealt with recently from this side of the House, I do not propose to weary the House by entering into it again. I would only call attention to the fact that my hon. friend, who is an exporter of fruit, makes as much use of the American market as is possible under present circumstances, and I do not think he would like to toe thrown out of that market, to which market-gardeners from the Niagara section have convenient access. And he also endeavoured to convince us that it would be the part of wisdom for the government to increase the tariff so far as small fruits are concerned. He laid special stress upon the fact that California fruit was preferred in the west and more especially in Winnipeg, over Canadian fruits. But he did not tell this House, as he might have done, that one reason for this is that the Canadian packers do not take quite the same interest, I am sorry to say, in placing their fruit properly on the market that the California Fruit Agency does. It is a well known fact, and I am not impugning the Canadian packer. But those who have made inquiries for fruit sent out by the California fruit agency know that that fruit can be depended upon to be exactly what it is represented. And, by this means, the California people have established themselves in the western market while our Canadian packers have not met the conditions by proper care with reference to packages and the putting up of the fruit. Now, let me call attention to the duties that are now charged upon some of these articles. The duty on peaches coming into Canada is ouet cent a pound. The duty on plums is 25 per cent. The hon. gentleman (Mr. E. D. Smith) instanced plums in particular. The Canadian plum is admitted to be superior in flavour to the American1 plum, but they cannot be transported with the same degree of ease, and that is one reason why they do not get the preference in the market. The duty on tomatoes is 20 cents per bushel, and 10 per cent ad valorem. The duty on grapes is 2 cents per pound. Now, I am not a consumer of grapes to any great extent, but I think I know something of the conditions of the market. I believe I am not underestimating the value when I say that, in certain seasons of the year and in certain sections of the province of Ontario, grapes are sold as low as 2 cents per pound. At- those seasons, the duty represents 100 per cent. It seems to me that, on some lines of fruit, the duty is large enough. On blackberries, gooseberries, raspberries, strawberries, cherries and currants, the duty is 2 cents per pound. Cranberries, plums and quinces, 25 per cent. Prunes, including raisins, dried currants and California or silver prunes, 1 cent per pound. The hon. gentleman (Mr. E. D. Smith) laid great stress upon the opinion that we ought to look after the producers, and said that if we looked after the producer the consumer would be able to look after himself. Well, I think there are times when it is right to look after the producer, but there are certainly times when it is the duty of the government to look after the consumer as well. The consumer has interests that deserve consideration as well as those of the producer. I do not know but that sometimes the hon. gentleman's expression could be reversed and that, with regard to some things in Canada, if we look after the consumer the producer is able to look after himself. The producer is less important, certainly so far as numbers are concerned. It is the duty of the government to look after the consumer as well as the producer.
Then, the hon. gentleman from South Wentworth dwelt at length on the argument that we ought to protect the farmers.
I think the time has come, so far as the general principle is concerned, when we ought to cease statements of that kind in this House. I think almost everybody will admit that, so far as protection to the farmers is concerned, we can do comparatively little. We may do something but, generally speaking we cannot protect the farmer. And I think the House knows that perfectly well, and that the members of tha opposition know it as well as we do, and,
I think, in private conversation they would be prepared to admit it. But, in connection with their argument in favour of protection to all classes they feel it necessary to advocate protection to the farmer though they know that it cannot be carried out to its logical conclusion.
Now, one of the important features of the budget is the reduction of the duty on coal oil. I do not profess to be an oil man or to know much of the oil trade, beyond what I have read in the newspapers and gathered from conversation. I am free to admit that the newspapers are not always reliable. Sometimes, their statements are hardly in accordance with the facts. For instance, I read in the Hamilton ' Spectator ' the following*;
The reduction in the duty on coal oil amounts to exactly nothing. The Standard Oil Company may want It for its own purposes ; but the people of Canada will benefit not a cent from it.
Then, in the Ottawa ' Free Press,' the day after the change was made in the coal oil duties I find this advertisement;

",Liberal,,Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d1468fe-801d-4724-b58d-23b884b52cb8&Language=E&Section=ALL
132581,ca.proc.d.1904-06-14.2.3,1904-06-14,,,,subtopic,WAYS AND MEANS-THE BUDGET.,TO THE WHOLESALE TRADE.,,,,,,
132582,ca.proc.d.1904-06-14.2.3.1.1,1904-06-14,,,,stagedirection,,,,"We have reduced our prices on all grades of refined oil, benzine and gasoline 2J cents per gallon in consequence of a reduction of the same amount made in the tariff.
The Queen City Oil Company, Limited.",,,,
132583,ca.proc.d.1904-06-14.2.3.1.2,1904-06-14,,,,stagedirection,,,,"I also read in interviews the opinions of producers who are, apparently, in sympathy with a reduction of the duties. The Toronto ' News,' no matter what may be the personal opinion of the editor, is not a paper that is regarded as especially friendly to the Liberal party. It is well known that the proprietor is a Conservative, and therefore, we must count the paper as an ^independent paper with Conservative leanings. Speaking of the oil duties, it says :
The immediate changes are regarded as undoubtedly a step in the right direction. The reduction of duty on refined oil is excusable by the fact that Canadian oil wells and refineries are not able to produce sufficient oil to^ supply the market, while the placing of fuel oil for manufacturing purposes on the free list will be of the greatest assistance to manufacturing interests.
The needs of the oil refiners are met by cutting the duty in two, while the domestic producer is rewarded with a bounty. The price of oil to the consumer should fall at once.",,,,
