basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
135962,ca.proc.d.1904-06-27.1,1904-06-27,,,,topic,TEMISCOUATA RAILWAY ACT AMENDMENT.,,,,,,,
135963,ca.proc.d.1904-06-27.1.1,1904-06-27,unmatched,,,,TEMISCOUATA RAILWAY ACT AMENDMENT.,,,"FITZPATRICK (Minister of Justice) moved for leave to introduce Bill (No. 144) to amend the Act of the present session respecting the Temiscouata Railway Company.

",,,Hon.   CHAS@,
135964,ca.proc.d.1904-06-27.1.2,1904-06-27,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,TEMISCOUATA RAILWAY ACT AMENDMENT.,,,"Would the hon. gentleman kindly explain this Bill ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
135965,ca.proc.d.1904-06-27.1.3,1904-06-27,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TEMISCOUATA RAILWAY ACT AMENDMENT.,,,"This Bill is introduced at the request of the secretary of the Railway Committee of the House of Commons to supply an omission that occurred in connection with the Bill. The name of the Great Northern Railway Company was omitted in one of the paragraphs. The paragraph is intended to give power to the Temiscouata Railway Company to sell its charter to a certain company. The Bill as introduced originally contained the name of the Great Northern Railway Company, which has been omitted. Mr. Hartney writes me a letter which I will read to the House, and which is as follows :
Ottawa, 20th June, 1904.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
135966,ca.proc.d.1904-06-27.1.4,1904-06-27,unmatched,,,,TEMISCOUATA RAILWAY ACT AMENDMENT.,,,"Fitzpatrick,
Minister of Justice.
Dear Sir,-Inclosed is a draft Bill to amend the Act of the present session respecting the Temiscouata Railway Company, the object of which is to correct an error made by myself. It will he quite in order if so desired to introduce this Bill without notice and to pass it through the several stages at one sitting.
Yours respectfully,
(Sgd.) E. P. HARTNEY.
I do not think it necessary to deal with the Bill in that way, hut I simply introduce it to rectify this error committed toy Mr. Hartney.

",,,Rev.  D. C.@,
135967,ca.proc.d.1904-06-27.1.5,1904-06-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,TEMISCOUATA RAILWAY ACT AMENDMENT.,,,"Probably it would be better to introduce the Bill, give it its first reading, and then to-morrow there would be no difficulty about passing it through, all Its stages.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
135968,ca.proc.d.1904-06-27.1.6,1904-06-27,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,TEMISCOUATA RAILWAY ACT AMENDMENT.,,,"It is not printed, any way.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
135969,ca.proc.d.1904-06-27.1.7.1,1904-06-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
135970,ca.proc.d.1904-06-27.2,1904-06-27,,,,topic,"ANIMAL CONTAGIOUS DISEASES ACT, 1903-AMENDMENT.",,,,,,,
135971,ca.proc.d.1904-06-27.2.1.1,1904-06-27,,,,stagedirection,,,,"Hon. SYDNEY FISHER -(Minister of Agriculture) moved for leave to introduce Bill (No. 145) to amend the Animal Contagious Diseases Act, 1903.",,,,
