basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
136514,ca.proc.d.1904-06-28.1,1904-06-28,,,,topic,"RAILWAY ACT, 1903-AMENDMENT.",,,,,,,
136515,ca.proc.d.1904-06-28.1.1.1,1904-06-28,,,,stagedirection,,,,"Bill (No. 132) to amend the Railway Act, 1903 (Mr. Fitzpatrick), was read the second time, and House went into committee thereon.
On section 1,
1. In order so the ascertainment of the true net earnings of the eastern division of the Grand Trunk Pacific Railway for the purposes of the scheduled agreements referred to in the Act of the present session intituled ' An Act to amend the National Transcontinental Railway Act,' the Board of Railway Commissioners of Canada shall, upon the request of the Minister of Railways and Canals, inquire into, hear and determine any question as to the apportionment of any through rate or rates between the Grand Trunk Pacific Railway Company and any other transportation company, whether such company is or is not a railway company, or, if a railway company, whether it is or is not as such subject to the legislative jurisdiction of the parliament of Canada, for the purpose of determining whether such apportionment is Just and reasonable, having due regard to the interests of the government of Canada as owner of the said eastern division and of the Intercolonial Railway, and to the provisions of the National Transcontinental Railway Act, and of the said Act of the present session, and of the said scheduled agreements.-which Acts and agreements are hereby declared to he part of the special Act of or respecting the Grand Trunk Pacific Railway Company within the meaning of paragraph (w.) of section 2 of the Railway Act, 1903 ; and in any such case the fact that the Grand Trunk Pacific Railway Company has agreed to such apportionment shall he material evidence only and not conclusive ; and such net earnings shall then be ascertained upon the basis of the receipt by the Grand Trunk Pacific Railway Company of such share of such through rate or rates as,",,,,
136516,ca.proc.d.1904-06-28.1.1.2,1904-06-28,,,,stagedirection,,,,"in the .opinion of the said board, that company should have received under a just and reasonable apportionment.",,,,
136517,ca.proc.d.1904-06-28.1.2,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. OHAS. FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"This clause was introduced for the purpose of giving effect to an undertaking that was entered into by the govern rneut when the National Transcontinental Railway Act was under consideration. It was suggested that it would be possible for the Grand Trunk Railway and the Grand Trunk Pacific to enter into an arrangement by which the Grand Trunk Railway might divert all the traffic of the Grand Trunk Pacific down by way of North Bay, and that it would be impossible for the Railway Commissioners to exercise any control over it. It was argued at the time that under the different sections of the Railway Act (263, 266, 267 and 309) the Railway Commissioners would have the power to control such an arrangement. It was thought that these sections did not go quite far enough and were not quite clear enough, and in that view this amendment is introduced for the purpose of carrying out the undertaking that the Railway Commissioners would be given absolute power and control to investigate any traffic arrangement that might be made between the two companies.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136518,ca.proc.d.1904-06-28.1.3,1904-06-28,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"I call the attention of the Minister of Justice to the limit he has placed upon the first section. It says it is only for the purpose of ascertaining the net earnings of the eastern division.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
136519,ca.proc.d.1904-06-28.1.4,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"The apportionment.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136520,ca.proc.d.1904-06-28.1.5,1904-06-28,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"Yes, so far as it affects the net earnings of the eastern division. The government of Canada as guarantor of the bonds of the western division are equally interested, because if an undue proportion of the through rate is applied upon the Grand Trunk Railway proper, to the depletion of the earnings of the Grand Trunk Pacific, it may result that there will be default in the payment of the interest upon the bonds of the Grand Trunk Pacific. It seems to me, therefore, that at the very inception of the clause there has been an oversight, and that the country is equally interested in the proper apportionment of the through rates, whether it affects the rental of the eastern division or the earnings that will be available to pay the bonds on the western division.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
136521,ca.proc.d.1904-06-28.1.6,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"The question raised during the discussion was with respect to the apportionment of rates between the Grand Trunk Pacific and the Grand Trunk Railway, in so far as this apportionment of rates may result in a diversion of the traffic. My intention is to do what is necessary to give the Railway Commission absolute control over the through-traffic arrangements made . between these two companies, and I am quite prepared to accept any amendment that will tend in that direction. If my hon.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136522,ca.proc.d.1904-06-28.1.7,1904-06-28,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,"RAILWAY ACT, 1903-AMENDMENT.",,,"friend would suggest any amendment that he would think effective I would be glad to consider it between this and next Tuesday, when the Bill will be discussed again under an arrangement with my hon. friend from East York (Mr. Maclean).

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
136523,ca.proc.d.1904-06-28.1.8,1904-06-28,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"The country are just as much interested in the proper apportionment of * the rates so long as they remain guarantors of the -bonds, as they are in regard to the rent of the eastern division. I will be very glad to do what the hon. gentleman says.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
136524,ca.proc.d.1904-06-28.1.9,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"I would move that to that section be added the following amendment :
Provided, however, that either party shall have the right without leave, to appeal to the Supreme Court of Canada from any order or decision of the Board of Railway Commissioners under this section.
It may be prudent to reserve to the government the right to appeal to the Supreme Court, for it is a matter of so great importance that we should have it settled there. We can leave the clause in abeyance. *
On section 2,-majority of directors of subsidized company to be British subjects.
Mr, CASGRAIN. I desire to call the attention of the Minister of Justice to section 10 of the Act incorporating the Grand Trunk Pacific Railway Company7, which reads as follows :
The directors may annually appoint from among themselves an executive committee composed of at least three directors, for such purposes and with such duties as the directors by by-law determine ; and the president shall he ex-officio a member of such committee.1
It seems to me evident that the amendment which my hon. friend is now proposing to the General Railway Act should have been proposed to the law which ratified the contract, and the subsequent amendments, with respect to the National Transcontinental Railway. Suppose the majority of this executive committee should not be British subjects, it seems to. me that the amendment my hon. friend proposes would be nugatory so far as the Grand Trunk Pacific is concerned ; because the board of directors, although a majority7 of them may be British subjects, may appoint on this executive committee a majority who are not British subjects. They may even appoint the whole committee from gentlemen who are not British subjects. This safeguard is all the more important in regard to the National Transcontinental Railway, because, as was indicated before, the company may divert its traffic from Canadian ports to American ports, and the whole policy of the company may be in the hands of an executive committee of directors. Therefore it seems to me that some provision should be made in the Act, specifying that when an execu-
56S1

five committee of the board of directors is appointed, the majority of the members of that executive committee should also be British subjects.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136525,ca.proc.d.1904-06-28.1.10,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"This provision is general in its effect and it was intended to make it applicable to all railway companies in Canada. The only company in Canada to which such legislation is now applicable is the Canadian Pacific Railway. There is no reason why it should be applicable to the Grand Trunk Pacific alone. I think it is proper that it should be applicable to all railway companies in Canada which receive government aid. It seems to me that the executive committee must of necessity be subject to the control of the board of directors. I do not know whether there is anything in the Act which takes them out of the jurisdiction of the board of directors : but unless there is something exceptional, an executive committee would of necessity be under the control of the directors and could do nothing without the sanction of the board.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136526,ca.proc.d.1904-06-28.1.11,1904-06-28,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"The executive committee might accomplish many things before the board could have an opportunity of revising their proceedings. If there is any object in having a majority of the board'British subjects surely there must be a like object in. providing that those who actually execute their own resolutions should also be, at least a majority of them, British subjects. I cannot see why there should be
a board of twelve might have seven British subjects and five the subjects of some foreign nation. It seems to me that we have already had an indication of that in the case of the Grand Trunk Pacific. The statement has been made that some of the best offices have gone already to United States people : and during the recent investigation, some of these have been compelled to go back and Canadians have taken their places, so that we may say that the thin edge of the wedge has been introduced. While we lie so close to the United States, it might be in the interest of Canada to have some American directors on the board ; but I do not think it is in the interest of Canada to have such a large proportion of citizens of some other country.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
136527,ca.proc.d.1904-06-28.1.12,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"I would not be prepared at first sight to agree to the suggestion made by my bon. friend. In Canada the majority of our railroads require foreign financial aid. In the United States and other foreign countries those who invest their money in our enterprises are anxious to have some sort of representation on the board of management, and I think while we ought to keep in our own hands the absolute control of the policy of the company, and its general management, it is equally fair that those who invest their money should have some representation on the board. For that reason, I would not be disposed to go so far as my hon. friend suggests.
any desire to have a majority of the, board British subjects if the men on the spot who have actual control and put their plans into effect should not also be British subjects [DOT] a board in England or elsewhere could not always reverse their decisions if they desired. I do not see why these men, having such power of action, should not be themselves restricted in the same way as the board of directors are.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136528,ca.proc.d.1904-06-28.1.13,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"In any event, the question arises whether or not this is a proper amendment to the General Railway Act. The other matter will require to have an amendment to the special Act respecting the Grand Trunk Pacific.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136529,ca.proc.d.1904-06-28.1.14,1904-06-28,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"Would it not meet the ease to make the clause read : ' A majority of the directors or any permanent executive committee of the directors ? ' I think we ought to have that provision in the Act, because we are trying to keep the control of this road in the hands of British subjects, and an executive; committee composed of three members, not British subjects, might be the actual controlling influence on the board.	'

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
136530,ca.proc.d.1904-06-28.1.15,1904-06-28,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"Why should not the Minister of Justice go further and provide that all the directors of a railway company which receives aid from the public treasury of Canada should be British subjects ? While we may keep the control under British law,

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
136531,ca.proc.d.1904-06-28.1.16,1904-06-28,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"There may be a great deal in what my hon. friend spys ; but I do not think there is much in his remark about the majority of the executive committee being British subjects.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
136532,ca.proc.d.1904-06-28.1.17,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"My difficulty with respect to that suggestion now is that I should not like to adopt it offhand, without ascertaining how far it would affect other corporations, for instance the Canadian Pacific Railway. I see the fairness of the re marks made by the hon. member for Montmorency and my hon. friend from Hamilton, and the desirability of meeting their wishes ; but I do not like to agree to it without seeing what would be the effect of the legislation.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136533,ca.proc.d.1904-06-28.1.18,1904-06-28,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"I was going to suggest that after the words ' majority of directors ' we should add the words ' and of any exeen-tive committee of any company.' The directors of this company may be composed of gentlemen residing in the United States and also in England, and of course the executive committee will, to a great extent, control the policy of the company, because by section 10 of the Act incorporating the Grand Trunk Pacific, it is provided that the board of directors may vest the executive committee with such duties as the directors may by by-law determine. Suppose the directors, composed of a majority of British subjects, invested the executive committee

with powers involving to a great extent the policy of the company, then it seems to me that the executive committee would have the right to carry out that policy, I quite understand that this policy will be subject to review by the board of directors, but in a great many instances this board would only meet very seldom and a great many things might happen between the meetings of the board by which the policy of the executive committee would be carried out notwithstanding the wishes of the board of directors.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
136534,ca.proc.d.1904-06-28.1.19,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"We could allow that section to stand also, as I have to add several other sections to the Bill. I beg to move that the following be inserted as clauses 1 and 2 of the Bill -
1.	Notwithstanding anything, contained in the Railway Act, 1903, the Governor in Council shall have, and shall be deemed to have had since the date upon which the said last-mentioned Act came into force, power, authority and jurisdiction to sanction, confirm, rescind, change or vary, or to take other action upon any report, order or decision of the Railway Committee of the Privy Council made before the said date under the Railway Act of 1888, or any Act in amendment thereof, in as full and ample a manner as if the said Railway Act, 1903, had not been passed or had not come into force, and as if the said Railway Act of 1888 and the said Acts in amendment thereof had not been repealed ; and any order or decision so sanctioned or confirmed shall have the same validity, force and effect as if the said order or decision had been so sanctioned or. confirmed prior to the issue thereof.
My hou. friend from Hamilton (Mr. Barker) will see at once the reason. As the result of the repeal of the Railway Act, the jurisdiction of the Governor in Council, with respect to sanctioning the orders of the old Railway Committee has departed, and in the case of Yonge street, the Governor General in Council is without jurisdiction to give effect to the ruling of the Railway Committee, and the Railway Commission is equally without jurisdiction. The next clause will read :
2.	The said Railway Act, 1903, is amended by inserting after section 6 the following section :-
6a. Notwithstanding anything in this Act or in any other Act contained every railway, steam or electric street railway, and tramway wholly situate within one province of Canada, but which in its entirety or in part is declared by the parliament of Canada to be a work for the general advantage of Canada, and every person employed thereon, in respect of such employment, and every person, company, corporation or municipality owning, controlling or operating the same wholly or partly, in respect of such ownership, control or operation, shall notwithstanding such declaration be subject to any Act of the legislature of the province in which the same is situate prohibiting or regulating work, business or labour upoi^ the first day of the week, Mr. CASGRAIN.
commonly called Sunday, which is in force at the time of the passing of this Act, and every such Act is hereby, in so far as the same is in other respects within the powers of the legislature, confirmed and ratified, and made as valid and effectual ror the purposes of this section as if the same had been duly enacted by the parliament of Canada.
This last amendment is intended to leave railways, electric lines and others, which are situated wholly within a province, but which have been declared by the parliament of Canada to be works for the general advantage of Canada, subject to Sunday legislation within the provinces.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136535,ca.proc.d.1904-06-28.1.20,1904-06-28,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"If a road touches the international boundary or the boundary between two provinces, would that apply ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
136536,ca.proc.d.1904-06-28.1.21,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"It applies to works which are of a nature merely local concerns.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136537,ca.proc.d.1904-06-28.1.22,1904-06-28,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"There would be a good deal of discussion as to what road would come under it, but that would be for the courts to determine.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
136538,ca.proc.d.1904-06-28.1.23,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"I beg also to move:
2. The Governor in Council may at any time and from time to time by proclamation confirm for the purposes of this section any Act of the legislature of any province passed after the passing of this Act for the prohibition or regulation of work, business or labour upon the first day. of the week, commonly called Sunday, and from and after the date of any such proclamation the Act thereby confirmed, in so far as the same is in other respects within the powers of the legislature, shall for the purposes of this Section be confirmed and ratified and made as valid and effectual as if the same had been enacted by the parliament of Canada ; and notwithstanding anything in this Act or in any other Act contained every railway, steam or electric street railway, and tramway, wholly situate within such province, but declared by the parliament of Canada to be in its entirety or In part a work for the general advantage of Canada, and every person employed thereon, in respect of such employment, and every person, company, corporation or municipality owning, controlling or operating the same wholly or partly, in respect of such ownership, control or operation, shall thereafter notwithstanding such declaration be subject to the Act so confirmed in so far as the same is otherwise ' intra vires ' of the legislature.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136539,ca.proc.d.1904-06-28.1.24.1,1904-06-28,,,,stagedirection,,,,Motion agreed to.,,,,
136540,ca.proc.d.1904-06-28.1.25,1904-06-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903-AMENDMENT.",,,"I now move that the Bill be printed in its present shape and that the committee rise and report progress, so that on next Tuesday we may vote certain amendments to it.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
136541,ca.proc.d.1904-06-28.1.26,1904-06-28,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,"RAILWAY ACT, 1903-AMENDMENT.",,,"On that understanding I have no objection to the committee rising and reporting progress.
Progress reported.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
136542,ca.proc.d.1904-06-28.2,1904-06-28,,,,topic,PROVINCIAL ACCOUNTS AND THE AUDITOR GENERAL.,,,,,,,
136543,ca.proc.d.1904-06-28.2.1,1904-06-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (.Minister of Finance).,Minister of Finance and Receiver General,PROVINCIAL ACCOUNTS AND THE AUDITOR GENERAL.,,,"I beg to lay on the table a memo-

randum by the Deputy Minister of Finance on the subject of provincial accounts, and. also a copy of the resignation of the Auditor General.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
136544,ca.proc.d.1904-06-28.3,1904-06-28,,,,topic,SUPPLY-EMPLOYMENT OF ALIEN ENGINEERS.,,,,,,,
136545,ca.proc.d.1904-06-28.3.1,1904-06-28,,,,subtopic,SUPPLY-EMPLOYMENT OF ALIEN ENGINEERS.,,,"['FIELDING (Minister of Finance) delivered a Message from His Excellency the Governor General.\nMr. SPEAKER read the Message as follows :\nMINTO :\nThe Governor in Council transmits to the House of Commons further supplementary estimates of sums required for the service of the Dominion for the year ending 30th June, 1904, and in accordance with the provisions , of the British North America Act, 1867, the Governor General recommends these estimates to the House of Commons.\nGovernment House,\nOttawa, 28th June, 1904.\nMr. FIELDING moved that the Message of His Excellency and the estimates be referred to the Committee of Supply.']",,,,
