basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
132068,ca.proc.d.1904-06-10.1,1904-06-10,,,,topic,CANADIAN FISHING REGULATIONS.,,,,,,,
132069,ca.proc.d.1904-06-10.1.1.1,1904-06-10,,,,stagedirection,,,,"Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries. In answer to the statements made by the hon. member for Leeds (Mr. Taylor) yesterday as regards the fisheries regulations, I beg to submit the following memorandum :-",,,,
132070,ca.proc.d.1904-06-10.2,1904-06-10,,,,topic,MEMORANDUM.,,,,,,,
132071,ca.proc.d.1904-06-10.2.1.1,1904-06-10,,,,stagedirection,,,,"For submission to parliament in reply to the inquiry of the honourable member for South Leeds, as to the fishery regulations in Ontario affecting American anglers visiting Canadian waters.
The position of the matter is that since the decision of the Judicial Committee of the Imperial Privy Council In the fisheries reference, the Ontario government has assumed the right of disposal of the fisheries as a proprietary interest, by the issue of fishing permits and licenses, collecting the fees thereon, which had previously been done by the Dominion government.
The exclusive right to make fishery laws and regulations, however, belongs to the federal government, and the Ontario government has been pressing for regulations which it regards as in the best interests of the fisheries asset which has become its property. Its wishes have to some extent been complied with when deemed expedient.
In the case in point Mr. S. T. Bastedo, Ontario deputy commissioner of fisheries, visited Ottawa, and fully discussed certain proposed regulations with the Dominion commissioner of fisheries, which resulted in an appended Order in Council, 30th May, 1904.
It will be observed that either Mr. Bastedo carried away with him a wrong impression of the exact significance of the intended regulations, or his letter is incorrectly quoted in the newspaper clipping read by the honourable gentleman ; as the inference may be drawn that only eight bass may be taken and that none may be carried home.
Whereas, section 9 of the Order in Council fixes the number of fish to be taken at eight black bass, four maskinonge, twelve pickerel (dore) and four lake trout for each and every day ; while section 10 permits every day an",,,,
132072,ca.proc.d.1904-06-10.2.1.2,1904-06-10,,,,stagedirection,,,,"4580'
aggregate catch of 10 pounds of speckled or brook trout ; but to be limited to thirty such trout, if too small to weigh 10 pounds in the aggregate.
As to the question of the visitor taking his fish home, section 12, while providing against the sale and export of speckled trout, black bass and maskinonge, for five years, specially permits any person from a foreign country, fishing in the waters of the province, and applying and paying for an angler's permit, upon leaving, to take with him the lawful catch of two days' fishing.
This would be sixteen black bass, eight maskinonge, twenty-four pickerel (dord), eight lake trout, and either 20 pounds of speckled or brook trout, or sixty such trout, if too small to aggregate 20 pounds.
This would seem an ample and generous prize for any true sportsman to carry home with him.	.
So far as the department is advised, in the section of the river referred to by the honourable gentlemen, including the Thousand Islands, where arrangements were made between Canadian and American authorities before the Ontario government assumed the issue of permits, the latter government is allowing United States fishermen free angling, whereas in all other parts of the province, they are required to take out a license or permit for the season.",,,,
132073,ca.proc.d.1904-06-10.3,1904-06-10,,,,topic,"PRIVY COUNCIL, CANADA.",,,,,,,
132074,ca.proc.d.1904-06-10.3.1.1,1904-06-10,,,,stagedirection,,,,"At the Government House at Ottawa, the 30th day of May, 1904.
Present:
The Governor General in Council.
The Governor General in Council is pleased, in virtue of the provisions of section 16 of the Fisheries Act, chapter 95 of the Revised Statutes of Canada, to order that the General Fishery Regulations for the province of Ontario, established by the Order in Council of the 18th day of July, 1889, shall be and the same are hereby amended by adding thereto the following sections :-
9. No one shall fish for, catch or kill, in any of the waters of the province, in one day by angling, or shall carry away a greater number than eight small or large-mouthed black bass, four maskinonge, twelve pickerel (dore) or four lake trout.
10.	No one shall fish for. catch or kill in any of the waters of the province, in one day by angling, or shall carry away a greater number of speckled trout or brook trout than in the aggregate shall weigh more than ten pounds, and no greater number than thirty speckled trout or brook trout, though said number weigh less than ten pounds.
11. No small or large-mouthed black bass less than ten inches in length ; no speckled trout less than six inches in length ; no pickerel (dore), less than fifteen inches in length, or no maskinonge less than thirty inches in length shall be retained or kept out of the water, sold, offered or exposed for sale or had in possession ; but any one who takes or catches any of the fish mentioned of less than the minimum measurement named, which measurement shall be from the point of the nose to the centre of the tail, shall immediately return such fish to the waters from which it was taken, alive and uninjured.",,,,
132075,ca.proc.d.1904-06-10.3.2,1904-06-10,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,"PRIVY COUNCIL, CANADA.",,,"12.	The sale and export of speckled trout, black bass and maskinonge, is hereby prohibited for a period of five years from the date of this Order in Council, provided, however, that any person from a foreign country fishing in the waters of the province, and applying and paying for an angler's permit, may, upon leaving the province, when the same are accompanied by him, take with him the lawful' catch of two days' fishing.
The Governor General in Council is further-pleased to order that any previous Orders in Council which are in conflict with these regulations be rescinded in so far as the province of Ontario is affected.
(Sgd.) JOHN J. McGEE.
Clerk of the Privy Council.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
132076,ca.proc.d.1904-06-10.4,1904-06-10,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
132077,ca.proc.d.1904-06-10.4.1,1904-06-10,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,Mr. A. A. LEFURGEY.,,INQUIRY FOR RETURNS.,,,"I obtained an order of the House on April 25th for certain papers in connection with the Murray Harbour Railway and Hillsboro' branch. I call the attention of the Minister of Railways to the fact that they have not been brought down. On the 30th of May an order of the House was issued for certain letters and petitions with reference to a letter from the Minister of Marine dated the 22nd of April. On the same date I obtained an order of the House for returns with regard to the chicken fattening station, and also a further order for papers with regard to the Murray Harbour Railway and the Hillsboro' bridge. I would like to have these returns brought down at as early a date as possible. As the session is drawing to a close, we wish to get this information so that we may make some use of it.

",Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
