basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
131865,ca.proc.d.1904-06-08.1,1904-06-08,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
131866,ca.proc.d.1904-06-08.1.1,1904-06-08,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. BENJAMIN RUSSELL moved :,,PRIVATE BILLS-EXTENSION OF TIME.,,,"That the petition of John P. Stairs and others, presented this day, praying to be permitted to lay before the House the petition of the provisional directors of the Alliance Bank of Canada for the passing of an Act to extend the time within which to obtain a certificate from the Treasury Board, as required by section 14 of the Bank Act, notwithstanding the expiration of the time for presenting petitions for Private Bills, be read and received, and referred to the Select Standing Committee on Standing Orders.
He said : I ask leave of the House to make this motion with reference to the petition which 1 presented a moment ago on behalf of the Alliance Bank for the extension of the time within which the company are required by their charter to obtain the cus ternary certificate from the Treasury Board. The reason the petition was not presented earlier and the legislation obtained is that the parties have been hoping from day to day that they would be able to get along without any extension of time.

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
131867,ca.proc.d.1904-06-08.1.2,1904-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS-EXTENSION OF TIME.,,,"The hon. gentleman's remarks are quite inaudible here.
, Mr. RUSSELL. I know that my hon. friend (Mr. R. L. Borden) has such confidence in me that he will know what 1 say is all right.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
131868,ca.proc.d.1904-06-08.1.3,1904-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS-EXTENSION OF TIME.,,,"I did not even hear that brilliant sally.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
131869,ca.proc.d.1904-06-08.1.4,1904-06-08,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. RUSSELL.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"I am asking for leave to have a preliminary petition, which I presented a few moments ago, referred to the Standing Orders Committee for the purpose of determining whether the petitioners should have leave to have a Bill introduced here for the purpose of extending their time for getting their charter under the Banking Act. This is a banking company incorporated under the Act of last session. They anticipate that they will not toe able by the 4th October, the limit fixed by the law, to complete their organization and he In a position to obtain their certificate.

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
131870,ca.proc.d.1904-06-08.1.5,1904-06-08,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
131871,ca.proc.d.1904-06-08.1.6,1904-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS-EXTENSION OF TIME.,,,"I think the hon. gentleman (Mr. Russell) would be justified in his request, because much more serious action was taken by the government in the ease of the Grand Trunk Pacific Railway Company. Certainly there Should toe no objection from that side of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
131872,ca.proc.d.1904-06-08.1.7,1904-06-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,PRIVATE BILLS-EXTENSION OF TIME.,,,"Notwithstanding that, I am going to raise a qualified objection, not to the immediate motion, but to the practice. It is not good practice to extend the time for the organization of banking companies. We have done it once or twice this session, and I suppose we will have to he reasonably consistent and permit the hon. gentleman to get his Bill as others have done. I think that the rule requiring a bank to toe organized within a year of the granting of its charter is a wise rule. I suppose that the practice is objectionable in the case of any company, but the principle of parties having banking charters and hawking them around is very unsound. I think that in view of the present banking conditions of the country, if any parties want to organize a hank they should have the men, the capital and the organization in sight before coming to parliament. If, after getting a charter, they are not able to organize within the time prescribed by the Banking Act they should have an exceptionally strong reason for asking an extension of time. We have granted the privilege in one or two instances, and to be reasonably consistent I suppose we will have to permit the hon. gentleman to have his Bill. I, however, would ask hon. gentlemen on both sides of the House to recognize the soundness of the principle, and not encourage these applications hereafter.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
131873,ca.proc.d.1904-06-08.1.8,1904-06-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. DAVID HENDERSON.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"I am glad to see that the hon. the Finance Minister takes a different view in regard to this from the view he took last year. It will be within the memory of the House that I moved an amendment to the charter when it came up last year, and protested against the numerous applications that were being made for new bank charters. I think that the statements that I then made are well borne out by results, because, so far as I am aware, only one of the nine charters granted last year has yet produced any result, and it appears that, as the Finance Minister has said, after hawking around these charters year toy year the promoters are unable to procure the funds requisite to establish these new banks. I am glad that the matter has come up again, because it will afford me another opportunity of perhaps pressing more effectually on the House the view which I expressed last year, and I would take this opportunity of intimating to the hon. member for Hants (Mr. Russell) that possibly when the Bill reaches the proper stage I may again present my amendment and may ask him. under the new condition of things, if he will not accept it.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
131874,ca.proc.d.1904-06-08.1.9,1904-06-08,unmatched,,,,PRIVATE BILLS-EXTENSION OF TIME.,,,"L- BORDEN. I would like to say tkat as tar as the gentlemen interested in this Bill are concerned, I do not think they are deserving of the expression which has been used by the Minister of Finance and my hon. friend from Halton (Mr. Henderson), because, knowing them as I do, I can assure the House that they have not been hawking these charters around. So far as I am aware, they are not disposed to do that.
I was not aware that this matter was coming up to-day, my hon. friend from Hants (Mr. Russell) did not notify me, and perhaps I am speaking without the book, but I believe that the conditions which have made it necessary to ask for the extension of this charter are conditions which not only afforded ground for an amendment to the Grand Trunk Pacific Bill, but they are conditions which have made it necessary for this country to effect a temporary arrangement for three years of loans on the public credit of this country. This bank received this charter last year, and every one knows that the condition of the money market since then has made it extremely difficult, if not impossible, to float any enterprises. While I agree with the Finance Minister that, as a general rule, and in ordinary cases, extensions of this kind should not be granted ; and while I thoroughly agree that bank charters should not be hawked around the country, nevertheless I do not think the circumstances in this case call for any reproach of that kind, and the condition of the money market seems to me to make the case absolutely exceptional. I simply say this because I think I know the gentlemen who are connected with this company in Nova Scotia, and they really do not deserve any such reproach.

",,,Mr.   R.@,
