basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
134815,ca.proc.d.1904-06-23.1,1904-06-23,,,,topic,QUESTIONS.,,,,,,,
134816,ca.proc.d.1904-06-23.1.1,1904-06-23,,,,subtopic,QUESTIONS.,EXPORTS TO SOUTH AFRICA.,,,,,,
134817,ca.proc.d.1904-06-23.1.1.1,1904-06-23,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH asked :,,QUESTIONS.,EXPORTS TO SOUTH AFRICA.,,"What is the value of the exports from Canada to British South Africa for each of the fiscal years of 1901-2 and 1902-3 of each of the following classes of products :-
(a.) Products of the farm ;	(b) products of
the sea ; (c) products of the forest, other than manufactured goods ; (d) manufactured goods, not being food stuffs ?	.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
134818,ca.proc.d.1904-06-23.1.1.2,1904-06-23,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,EXPORTS TO SOUTH AFRICA.,,"For the fiscal year 1902 the amount of farm products exported to South Africa was $3,514,509; of products of the sea, $9,990 ; of the forest, $82,560 ; and of manufactured goods, $181,803.	.
During the fiscal year 1903 the exports to South Africa of agricultural products amounted to $1,264,684 ; of fisheries, $12,796 ; of the forest, $246,839 ; and of manufactured goods, $362,111. All these goods were of Canadian origin.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
134819,ca.proc.d.1904-06-23.1.2,1904-06-23,,,,subtopic,QUESTIONS.,PAY OF MILITIA.,,,,,,
134820,ca.proc.d.1904-06-23.1.2.1,1904-06-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE asked :,,QUESTIONS.,PAY OF MILITIA.,,"*
1.	Has the Department of Militia made the regulations referred to by the Minister of Militia when explaining the Militia Bill, whereby the force were to receive increased pay from year to year until a maximum sum mentioned was reached ?
2.	Will the force now doing their annual drill get this increase for the present year ? And if so, when will it be given ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
134821,ca.proc.d.1904-06-23.1.2.2,1904-06-23,unmatched,,,,QUESTIONS.,PAY OF MILITIA.,,"1.	Yes ; and the regulations have been .promulgated in the ' Gazette.'
2.	(a) Yes ;	(b) On completion of their
annual drill.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :,
134822,ca.proc.d.1904-06-23.1.3,1904-06-23,,,,subtopic,QUESTIONS.,ST. JOHN HARBOUR DREDGING.,,,,,,
134823,ca.proc.d.1904-06-23.1.3.1,1904-06-23,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,QUESTIONS.,ST. JOHN HARBOUR DREDGING.,,"1.	When will the' dredge for use at the mouth of St. John harbour be ready for work ?
2.	Is it the intention of the government to do any dredging at the mouth of the harbour of St. John this season ?

",Conservative (1867-1942),,Mr. DANIEL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
134824,ca.proc.d.1904-06-23.1.3.2,1904-06-23,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,,Minister Without Portfolio,QUESTIONS.,ST. JOHN HARBOUR DREDGING.,,"1.	Dredge will be ready for opening of navigation in spring of 1905.
2.	There is no dredge available at present which can do the required work.

",Liberal,,Hon. CHAS. HYMAN (acting Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
