basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
132701,ca.proc.d.1904-06-15.4.3.1.1,1904-06-15,,,,stagedirection,,,,"Air. HACIvETT asked :
1.	What is the name of the fishery warden at Alberton, Prince Edward Island ?
2.	When was he appointed and who recommended him ?
3.	What amount of salary does he receive ?
4.	How many licenses were issued to persons engaged in the fisheries at Alberton last year; and what are the names of the parties receiving such licenses ; and what fees were paid for the same 1 What description of fish was to be taken ?
5.	Have any complaints been received by the department with regard to the conduct of the officer now in charge ?",,,,
132702,ca.proc.d.1904-06-15.4.3.2,1904-06-15,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYAIOND PREFONTAINE (Minister of Alarine and Fisheries).,Minister of Marine and Fisheries,QUESTIONS.,"FISHERY WARDEN, ALBERTON, P.E.I.",,"It has been necessary to write to the inspector of fisheries for some details involved in this question before a reply can be given. The information will be obtained forthwith.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
132703,ca.proc.d.1904-06-15.4.4,1904-06-15,,,,subtopic,QUESTIONS.,"POSTMASTER AT CHESLEY, ONT.",,,,,,
132704,ca.proc.d.1904-06-15.4.4.1.1,1904-06-15,,,,stagedirection,,,,"Mr. DONNEfLLY aslced :
,1. When did the office of postmaster of the village of Chesley, Ontario, become vacant ?
2. Has a successor to the late postmaster been appointed ?

3.	If not, when will the government make the appointment ?",,,,
132705,ca.proc.d.1904-06-15.4.4.2,1904-06-15,unmatched,,,,QUESTIONS.,"POSTMASTER AT CHESLEY, ONT.",,"The postmastership of Chesley became vacant on the 5th May last. No appointment has yet been made to the office, the matter being under consideration.

",,,Hon.   S@,
132706,ca.proc.d.1904-06-15.4.5,1904-06-15,,,,subtopic,QUESTIONS.,RECEIPTS FOR CARRIAGE OF CANADIAN NEWSPAPERS.,,,,,,
132707,ca.proc.d.1904-06-15.4.5.1,1904-06-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,RECEIPTS FOR CARRIAGE OF CANADIAN NEWSPAPERS.,,"1.	What sum has been collected in each year since the 30th June, 1897, for the carriage of Canadian newspapers through the mails ?
2.	What sum was collected for the period 30th June, 1903, to the 30th April, 1904 ?.

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
132708,ca.proc.d.1904-06-15.4.5.2,1904-06-15,unmatched,,,,QUESTIONS.,RECEIPTS FOR CARRIAGE OF CANADIAN NEWSPAPERS.,,"As the Act came into force only on the 1st January, 1899, no postage was collected on Canadian newspapers between the 30th June, 1897 and the 1st January, 1899.
The amounts collected since the Act came
into force, are as follows :
1898-	1899 (6 months)	$ 21,703.201899-	1900 (12	months). 104,859.051900-	1901 (12	months)..	..	..	107,344.141901-	1902 (12	months). 116,576.131902-	1903 (12	months)..129,417.641903-	1904 (to	30th April)....	100,071.08

",,,Hon.   S@,
132709,ca.proc.d.1904-06-15.4.6,1904-06-15,,,,subtopic,QUESTIONS.,"CARRIAGE OF MAILS AT CAPE TRAVERSE, P.E.I.",,,,,,
132710,ca.proc.d.1904-06-15.4.6.1.1,1904-06-15,,,,stagedirection,,,,"Mr. LEFURGEY-by Mr. Hackett-asked :
1.	Who had the contract for carrying the mails between the shore and the ice-boats at Cape Traverse, Prince Edward Island, during the years' 1902, 1903 and 1904 ?
2.	Was the contractor paid by the day, or a certain amount per trip ?
3.	What are the names of the party or parties employed in carrying mails between the ice-boats and the shore at Cape Traverse for said years ?
4.	What was the total amount paid for this service for the years 1902, 1903 and 1904 respectively, and to whom was it paid In each year ?
5.	What is the name of the person carrying mails between Cape Traverse and Summerside during the above-named years, and the amount paid in each year ?
6.	Were tenders invited by public notice for this service ?",,,,
132711,ca.proc.d.1904-06-15.4.6.2,1904-06-15,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,"CARRIAGE OF MAILS AT CAPE TRAVERSE, P.E.I.",,"1.	1902, no service performed ; 1903, John P. Irving ; 1904, John P. Irving.
2.	The contractor was paid by the day.
3.	Mr. Bell and Mr. Irving employed the men required for the performance of their contract.
4.	1901-2. Cape service not operated ;
1902-3, J. P. Irving contractor at $8 per day with men and horses, $384 ;	1903-4, J. P.
Irving contractor at $7 per day with men and horses, $217.
5.	1902, No service; 1903, J. P. Irving, $132 ; 1904, J. P. Irving, $147.
6.	It was deemed impracticable to invite tenders owing to the uncertainty of service and its short duration. The assistant post office inspector was instructed to make the best arrangements possible.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
132712,ca.proc.d.1904-06-15.4.7,1904-06-15,,,,subtopic,QUESTIONS.,"MURRAY HARBOUR BRANCH, P.E.I. RAILWAY.",,,,,,
132713,ca.proc.d.1904-06-15.4.7.1.1,1904-06-15,,,,stagedirection,,,,"Mr. LEFURGEY-by Mr. Hackett-asked :
1.	What was the actual cost of earth excavation on the Belfast and Murray Harbour Branch of the Prince Edward Island Railway, between Southport and Murray river, and the cubic yards of earth excavation ?
2.	What was the rate per yard, and the cost per mile ?",,,,
132714,ca.proc.d.1904-06-15.4.7.2,1904-06-15,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,"MURRAY HARBOUR BRANCH, P.E.I. RAILWAY.",,"1.	The actual cost of earth excavation on the Belfast and Murray Harbour branch between Southport and Murray River was $57,361.08.
The total earth excavation was 294,15R cubic yards.
2.	The rate per cubic yard was 19J cents. The cost of earth excavation per mile of line $1,333.98.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
132715,ca.proc.d.1904-06-15.4.8,1904-06-15,,,,subtopic,QUESTIONS.,"EQUIPMENT AT EASTERN GAP, TORONTO ISLAND.",,,,,,
132716,ca.proc.d.1904-06-15.4.8.1,1904-06-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,"EQUIPMENT AT EASTERN GAP, TORONTO ISLAND.",,"1.	Have any complaints been received by the government respecting the insufficiency or equipment of the bells or bell-buoys at the eastern gap, and at or near the southern shore of Toronto island ?
2.	If so, when and from whom were such complaints received ?
3.	What steps, if any, have been taken by the government to remedy the defect complained of, and to improve the aids or appliances to navigation, the insufficiency of which is said to have been complained of ?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
132717,ca.proc.d.1904-06-15.4.8.2,1904-06-15,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,"EQUIPMENT AT EASTERN GAP, TORONTO ISLAND.",,"1.	Yes.
2.	On 11th June, 1904 from Thos. L. Church, solicitor for the Lake Ontario Navigation Company, Limited, and steamer
On the same date and on 10th June, 1904, from the general manager Richelieu and Ontario Navigation Company.
On 10th June, 1904, from the agent of the Niagara. St. Catharines and Toronto Navigation Company, Limited.
On 10th June, 1904 from manager Niagara Navigation Company.	.
3.	Before the receipt of these complaints the department, had already taken steps to establish a powerful fog alarm operated by compressed air, at this place ; and it is expected that the same will be in operation this summer.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
132718,ca.proc.d.1904-06-15.4.9,1904-06-15,,,,subtopic,QUESTIONS.,INQUIRY FOR RETURN.,,,,,,
132719,ca.proc.d.1904-06-15.4.9.1,1904-06-15,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON.,,QUESTIONS.,INQUIRY FOR RETURN.,,"Before the Orders of the Day are called I would like to inquire from the Postmaster General (Sir Wm. Mulock) if he has three letters from Hiram Walker with reference to the dismissal of the postmaster at Wilton, riding of Lennox ? I would like to ask him also if he got a note inclosed by me with a letter from Thomas Prest, authorizing him to take the word ' private ' off the letter which he had written to the hon. the Postmaster General with reference to the dismissal of the postmaster at Wilton.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
132720,ca.proc.d.1904-06-15.4.9.2,1904-06-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,INQUIRY FOR RETURN.,,"I will make inquiry in regard to the hon. gentleman's question and give him an answer to-morrow.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
132721,ca.proc.d.1904-06-15.4.10,1904-06-15,,,,subtopic,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,,,,,
132722,ca.proc.d.1904-06-15.4.10.1,1904-06-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE.,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"May I ask the right hon. the Prime Minister (Sir Wilfrid Laurier) if all the correspondence received up to date from the Associated Society of Engineers in the west with respect to the employment of alien engineers on the Grand Trunk Pacific has been laid on the' table? There was a supplementary return moved for on the 30th May, and I would like to know whether the correspondence called for by the second order has been brought down.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
132723,ca.proc.d.1904-06-15.4.10.2,1904-06-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"As far as 1 know, but my hon. friend the Postmaster General can answer the question.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
132724,ca.proc.d.1904-06-15.4.10.3,1904-06-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"I have no recollection of the order. Probably I was not in the House at the time but I will make inquiry and give the answer to-morrow.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
132725,ca.proc.d.1904-06-15.4.10.4,1904-06-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"I understand the return which was brought down comprised all the correspondence up to that date and I think the hon. the Postmaster General, if he looks in to it, will find that I am correct in making that suggestion. It would be well that the return should comprise all correspondence up tq the date at which the return was complied with, and I think it would be desirable, if there has been any correspondence since that date on which the return has been laid on the table, that it should be placed before the House in order that it may be advisable in any discussion that takes place on the subject. I presume that the Postmaster General would not have any objection and would not require us to move for another return.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
132726,ca.proc.d.1904-06-15.4.10.5,1904-06-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"I am not aware of any omissions from the return that was brought down. The hon. gentleman perhaps has some cases in his mind and if he can give me a memorandum of them I will call attention to the matter.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
132727,ca.proc.d.1904-06-15.4.10.6,1904-06-15,unmatched,,,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"BORDEN, I would be very glad to do so. I think I had information of Mr. PREFONT A.INE.
subsequent corespondence which was not included in the return that I examined. That went down to a certain date and I had information that there was further correspondence a few days after that date. What there is subsequent to that I do not know. I have not been in correspondence with the parties and I do not know. All I am suggesting is that if there is any beyond that it would be just as well to have it before the House so that it will be available for any discussion which might take place.

",,,Mr.  R. L.@,
132728,ca.proc.d.1904-06-15.4.10.7,1904-06-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"Inasmuch as there may be further correspondence, for instance to-day I received a couple of letters -instead of bringing down the return piecemeal,_ if it meets with the approval of the hon. gentlemen, we might let the matter remain until the report of the commissioners is presented which will be in the course of a short time. Then you will have the complete correspondence to date.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
132729,ca.proc.d.1904-06-15.4.10.8,1904-06-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"Of course we will be glad to meet the hon. gentleman as far as possible in that regard.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
132730,ca.proc.d.1904-06-15.4.10.9,1904-06-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"I am indifferent to it.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
132731,ca.proc.d.1904-06-15.4.10.10,1904-06-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"Does anybody know precisely when the report will be received? time there might be no objection to complying with my hon. friend's suggestion, but if on the other hand there is a prospect that it will be considerably delayed perhaps it would be well to bring down such correspondence as is available.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
132732,ca.proc.d.1904-06-15.4.10.11,1904-06-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"Then perhaps my hon. friend would make a motion to cover everything up to a certain date and that will be complied with. If there is anything subsequent to that we will bring it down whenever ordered.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
132733,ca.proc.d.1904-06-15.4.10.12,1904-06-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-EMPLOYMENT OF ALIENS ON SURVEYS.,,"With the consent of the House I would move now :
That an order of the House do issue for the additional correspondence ordered since the last return in the matter of applications for employment of aliens on the Grand Trunk Pacific Railway surveys.
Motion (Mr. R. L. Borden) agreed to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
132734,ca.proc.d.1904-06-15.4.11,1904-06-15,,,,subtopic,QUESTIONS.,GOVERNMENT BUSINESS.,,,,,,
132735,ca.proc.d.1904-06-15.4.11.1,1904-06-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,GOVERNMENT BUSINESS.,,"Mr. Speaker, before the Orders of the Day are called I would like to say to the government in regard to what was mentioned yesterday by the right hon. Prime Minister after I had left the House for a moment, that I gathered from him that some further legislation which had not been mentioned during my presence was within the intentions of the government. What I would like to say to my right hon. friend is that the session is now so far advanced that I think he should have all the legislation before the House at a very early

date. There is not very much business before tbe House at the present time beyond the estimates and it is usual, I think, to have all government legislation of any importance brought down before a great deal of progress is made with the estimates. I trust that the government will find it convenient to inform the House of the proposed legislation either by the introduction of a Bill or otherwise at the earliest possible moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
132736,ca.proc.d.1904-06-15.4.11.2,1904-06-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,GOVERNMENT BUSINESS.,,"I may say to my hon. friend that I have just sent to the clerk a notice that the government will ask for leave to take Mondays for government business and when making that motion on Friday perhaps I will be able to give the information my hon. friend desires.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
132737,ca.proc.d.1904-06-15.5,1904-06-15,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
132738,ca.proc.d.1904-06-15.5.1.1,1904-06-15,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of Mr. Fielding :
That the Speaker do now leave the chair, for the House to go into committee to consider of the ways and means for raising the supply to be granted to His Majesty, and the proposed motion of Mr. Borden (Halifax) in amendment thereto.",,,,
132739,ca.proc.d.1904-06-15.5.2,1904-06-15,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,"['I understand that my hon. friend the Minister of Justice would like to look into this Bill before it passes, so I think we had better rise and report progress and ask leave to sit again.\nProgress reported.']",,,,
