basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1204137,ca.proc.d.1940-01-25.1,1940-01-25,,,,topic,DOMINION OF CANADA,,,,,,,
1204138,ca.proc.d.1940-01-25.1.1,1940-01-25,,,,subtopic,DOMINION OF CANADA,OFFICIAL REPORT,,,,,,
1204139,ca.proc.d.1940-01-25.1.1.1.1,1940-01-25,,,,stagedirection,,,,.,,,,
1204140,ca.proc.d.1940-01-25.2,1940-01-25,,,,topic,"SIXTH SESSION-EIGHTEENTH PARLIAMENT AND FIRST SESSION-NINETEENTH PARLIAMENT 4 GEORGE VI, 1940 VOLUME I, 1940 COMPRISING THE ONE-DAY SESSION OF JANUARY 25, 1940, AND THE PERIOD FROM THE SIXTEENTH DAY OF MAY, 1940, TO THE TWENTY-FIRST DAY OF JUNE, 1940, INCLUSIVE BEING VOLUME CCXXII FOR THE PERIOD 1875-1940 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1940 CANADA",,,,,,,
1204141,ca.proc.d.1940-01-25.2.1.1,1940-01-25,,,,stagedirection,,,,itouge of Commons!,,,,
1204142,ca.proc.d.1940-01-25.2.1.2,1940-01-25,,,,stagedirection,,,,"debates!
Thursday, January 25, 1940.",,,,
1204143,ca.proc.d.1940-01-25.3,1940-01-25,,,,topic,SIXTH SESSION-EIGHTEENTH PARLIAMENT-OPENING,,,,,,,
1204144,ca.proc.d.1940-01-25.3.1.1,1940-01-25,,,,stagedirection,,,,"The parliament which had been prorogued from time to time to the twenty-fifth day of January, 1940, met this day at Ottawa, for the dispatch of business.

Mr. Speaker read a communication from the Governor General's secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod,
as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
1204145,ca.proc.d.1940-01-25.4,1940-01-25,,,,topic,VACANCIES,,,,,,,
1204146,ca.proc.d.1940-01-25.4.1,1940-01-25,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I received communications from several members, notifying me that the following vacancies had occurred in the representation, viz:
Of Wilfrid Girouard, Esquire, member for the electoral district of Drummond-Arthabaska, by resignation;
Of Pierre Emile Cote, Esquire, member for the electoral district of Bonaventure, by resignation;
Of Otto Buchanan Elliott, Esquire, member for the electoral district of Kindersley, by resignation;
Of James Warren Rutherford, Esquire, member for the electoral district of Kent, Ontario, by decease;
95826-A
Of Joseph Leon Vital Mallette, Esquire, member for the electoral district of Jacques-Cartier, by decease;
Of Alexander MacGillivray Young, Esquire, member for the electoral district of Saskatoon City, by decease;
Of Hon. Fernand Rinfret, member for the electoral district of St. James, by decease;
Of Alfred Edgar MacLean, Esquire, member for the electoral district of Prince, by decease.
I accordingly issued my several warrants to the chief electoral officer to make out new writs of election for the said electoral districts, respectively.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
