basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2359299,ca.proc.d.1965-04-09.1,1965-04-09,,,,topic,THE SALVATION ARMY,,,,,,,
2359300,ca.proc.d.1965-04-09.1.1,1965-04-09,,,,subtopic,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,,,,,
2359301,ca.proc.d.1965-04-09.1.1.1,1965-04-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"In these days when we so frequently hear proposals for the establishment of armies of an international or multilateral character it is very easy to forget that there has been in existence for no less than 100 years a world army whose peaceful activities now extend to 70 nations of the world.
[DOT] (11:10 a.m.)
I refer, of course, to the Salvation Army. Members will, I know, want to acknowledge the presence in the Speaker's Gallery this morning of the Canadian Commander, Commissioner Edgar Grinsted, Mrs. Commissioner Grinsted and other senior officers of this great and vital organization which is this year celebrating a century of service to God and to man.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2359302,ca.proc.d.1965-04-09.1.1.2,1965-04-09,intervention,,,,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"Hear, hear.

",,,Some hon. Members:,
2359303,ca.proc.d.1965-04-09.1.1.3,1965-04-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"It was just 100 years ago that its founder, William Booth, first stood on Mile End Waste in the east end of London, England, in the midst of the degradation and disorganization of the industrial revolution and proclaimed the age old message that gave birth to the Salvation Army.
In the intervening century the Army has extended its good work into all parts of the world. I am sure all hon. Members, particularly those who are war veterans, will be entirely familiar with the fine work of this organization in evangelical and social welfare endeavour, and will join with me in wishing them Godspeed as they continue their great work of mercy into a second century of service to their fellow men.
May I add that the hon. member for Bran-don-Souris (Mr. Dinsdale), who is himself a leading member of the Salvation Army in Canada, has asked me to call attention to the special Service of Commemoration that is being held this evening in Christ Church Cathedral at 8 p.m. This service will take place in the immediate presence of their Excellencies the Governor General and Madame Vanier, and Commissioner Grinsted will be the guest speaker. The hon. Member for Brandon-Souris has reminded me that hon. Members of this House are cordially invited to attend and share in the fellowship of this important anniversary occasion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2359304,ca.proc.d.1965-04-09.1.1.4,1965-04-09,intervention,,,,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"Hear, hear.

",,,Some hon. Members:,
2359305,ca.proc.d.1965-04-09.1.1.5,1965-04-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"Perhaps, Mr. Speaker, I may be permitted to join you in the tribute you have so fittingly paid to the organization which we affectionately know as The Army, whose unselfish and untiring service and dedication to God and to man, as you yourself have said, Mr. Speaker, has left the whole world a better place.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2359306,ca.proc.d.1965-04-09.1.1.6,1965-04-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"Mr. Speaker, I am sure hon. Members in all parts of the House will join with you and with the Prime Minister in a word of deep appreciation for the tremendous contribution that has been made to mankind by the activities of that unselfish band in all parts of the world in war and in peace in spreading God's message to the poor and the afflicted. Today as one looks back over the history of mankind, William Booth stands out as one of the great spiritual leaders of all time.
In 1963 I had the honour of receiving the freedom of the City of London, and among the 250 who have received that honour the name of William Booth naturally attracted my attention. I read the speech which he delivered in 1905, only a matter of 30 years after he started in the streets of London to carry the Master's message to the afflicted. In that speech he referred to the unusual nature of the freedom being given to him and those associated with him, the right to preach their religion as they would, a freedom that had been denied when he first started. May I say to the Commissioner and to the officers of the Salvation Army in Canada that I know all of us will join with the Prime Minister in the tribute he has paid.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2359307,ca.proc.d.1965-04-09.1.1.7,1965-04-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"Mr. Speaker, you spoke for all of us when you paid tribute to the work of the Salvation Army. Those of us who are familiar with
April 9. 1965

Tributes to Salvation Army their devoted and unselfish service to mankind are glad to support the tribute you have paid to this great organization. The members of this party trust that as the Salvation Army starts its second century of service to mankind it may continue to enjoy success in its very fine, humanitarian endeavours.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2359308,ca.proc.d.1965-04-09.1.1.8,1965-04-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"Mr. Speaker, it is indeed a pleasure to associate our party with Your Honour, with the Prime Minister and all other members of the House in expressing our congratulations to the Salvation Army for their 100 years of service. It has been my privilege to work closely with the Army in different countries of the world, and certainly their work can be considered not only a work of faithful service but of service rich in faith to God and to man.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2359309,ca.proc.d.1965-04-09.1.1.9,1965-04-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Viileneuve):,,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"It is
indeed a privilege, Mr. Speaker, to join with the leaders of the various parties and especially with Your Honour and the Prime Minister (Mr. Pearson) in paying tribute to the Salvation Army.
We are all aware of the tremendous accomplishments of the Salvation Army in many fields and throughout this country of ours. It stands as an example of hard work and selflessness.
On behalf of the Ralliement Creditiste, I want to congratulate all members of the Salvation Army for the wonderful job they are doing, both from a social and Christian standpoint, thereby enabling men of good will to get along together and understand each other as much as possible.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2359310,ca.proc.d.1965-04-09.1.1.10,1965-04-09,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"Mr. Speaker, perhaps I might be permitted a brief word to express to you and the members of the House sincere appreciation for your kindly references this morning. I should also offer an explanation for my personal membership. William Booth, the founder of the Salvation Army, often used to repeat a slogan: ""Go for souls and go for the worst"". That explains my membership in the Salvation Army. I think too it is a sentiment in which all members of the House can concur. It is also interesting to note that those words have the ""go-go"" spirit of the space age and at the same time express the essence of the Christian message.
May I make one other brief reference. As a young man William Booth flirted with the idea of a career in politics through a group
[Mr. Douglas. [

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2359311,ca.proc.d.1965-04-09.1.1.11,1965-04-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,THE SALVATION ARMY,TRIBUTES ON ONE HUNDRED YEARS OF SERVICE,,"Mr. Speaker, would you grant me the privilege of saying just a few words? May I put it this way. In the many years during which I have had the honour and privilege of being a Member of Parliament, provincially and federally, there have been occasions when problems have been brought to my attention in which I have found it impossible, because of provincial or federal legislation or regulations, to be able to do anything of an official nature or to get assistance. Therefore, sir, I want to take this opportunity in the House of Commons of saying that, under those circumstances, when I thought the need was great and by reason of a law or regulation nothing could be done, for 32 years I have turned to the Salvation Army. May I say, sir, that at no time did they turn me down.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2359312,ca.proc.d.1965-04-09.2,1965-04-09,,,,topic,FINANCE,,,,,,,
