basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2362053,ca.proc.d.1965-04-27.1,1965-04-27,,,,topic,INDUSTRY,,,,,,,
2362054,ca.proc.d.1965-04-27.1.1,1965-04-27,,,,subtopic,INDUSTRY,POSSIBLE RESULTS OF CANADA-U.S. AUTOMOBILE AGREEMENT,,,,,,
2362055,ca.proc.d.1965-04-27.1.1.1.1,1965-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
2362056,ca.proc.d.1965-04-27.1.1.2,1965-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INDUSTRY,POSSIBLE RESULTS OF CANADA-U.S. AUTOMOBILE AGREEMENT,,"Mr. Speaker, in connection with the lay-offs at automobile plants in Windsor and possible lay-offs elsewhere, in the absence of the Minister of Industry I would direct a question to the Prime Minister. Would he place before the House the general agreement between Canada and the United States with reference to automobiles, free trade in parts and the like?
I see the Minister is now here, so I will redirect my question to the Minister of Industry and tell him it has to do with the arrangement between Canada and the United States with reference to autos and auto parts. Is it a fact, as I am informed was stated yesterday in a committee in Washington, that under the arrangement which has been made between our two countries the big three in the auto industry in Canada will, if the agreement is consummated by its acceptance by the Congress of the United States, build only one model in their Canadian plants for the North American market, a smaller model of automobile than is being built today?
Is it a fact, as was reported to me from Washington, that the result of one small model being built in Canadian plants would adversely affect Canadian suppliers, particularly suppliers of steel and other materials used in cars; and is it a fact that the tool, die and machine industry of Canada would suffer greatly since only one set of tooling dies would be required for the Canadian automobile industry?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2362057,ca.proc.d.1965-04-27.1.1.3,1965-04-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,POSSIBLE RESULTS OF CANADA-U.S. AUTOMOBILE AGREEMENT,,"Mr. Speaker, I have not had access to the document from which the right hon. gentleman is quoting, but to the best of my knowledge there is not in existence now any plan to limit Canadian production to one small model of one automobile. The motor car manufacturers in Canada are in the process
of endeavouring to make plans to augment, to increase very substantially, their production in Canada. These plans are not yet finalized, but from what I have learned of the progress of the plans to date the intention, as suggested, to limit production in Canada to one small model of automobile is not likely to be the result.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2362058,ca.proc.d.1965-04-27.1.1.4,1965-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INDUSTRY,POSSIBLE RESULTS OF CANADA-U.S. AUTOMOBILE AGREEMENT,,"Whether it is likely to be the result or not, has this been discussed as a possible solution of the problem?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2362059,ca.proc.d.1965-04-27.1.1.5,1965-04-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,POSSIBLE RESULTS OF CANADA-U.S. AUTOMOBILE AGREEMENT,,"No, Mr. Speaker. As I indicated, this has not been propounded as a possible solution of the problem.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2362060,ca.proc.d.1965-04-27.1.1.6,1965-04-27,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,INDUSTRY,POSSIBLE RESULTS OF CANADA-U.S. AUTOMOBILE AGREEMENT,,"Mr. Speaker, I would like to direct a supplementary question to the Minister of Labour. Would he care to report to the House on his meeting this morning with Mr. Scott, president of Ford of Canada? Did he discuss with him the movement of their purchasing department to head office in Detroit, and did he also discuss with him the reason Ford cars are being sold more cheaply in Buffalo than they are in Canada?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2362061,ca.proc.d.1965-04-27.1.1.7,1965-04-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,INDUSTRY,POSSIBLE RESULTS OF CANADA-U.S. AUTOMOBILE AGREEMENT,,"Mr. Speaker, we did have a meeting with Mr. Scott this morning, attended by the Minister of Industry, the Secretary of State and myself. At this meeting we had the opportunity to review the steps which the Ford Motor Company is planning to take in arranging for temporary lay-offs resulting from the rearrangement of production machinery in the engine plant in Windsor. We shall be meeting later in the week, on Thursday, with Mr. George Burt, the international representative of the U.A.W. The purpose of the meeting was to discuss important questions, and the matters raised by the hon. Member were not discussed at this meeting.
[DOT] (2:40 p.m.)

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2362062,ca.proc.d.1965-04-27.1.1.8,1965-04-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Bumaby-Coquitlam):,,INDUSTRY,POSSIBLE RESULTS OF CANADA-U.S. AUTOMOBILE AGREEMENT,,"supplementary question. Some weeks ago following a meeting with the U.A.W. the Minister of Labour said machinery was being set up whereby the trade unions, management and Government would be prepared to cope with the problem of lay-offs. I want to ask the Minister whether any such machinery
April 27, 1965

Inquiries of the Ministry has indeed been set up and, if so, what is the nature of that machinery and what will be its function.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
