basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2362420,ca.proc.d.1965-04-28.1,1965-04-28,,,,topic,CANADA DEVELOPMENT CORPORATION,,,,,,,
2362421,ca.proc.d.1965-04-28.1.1,1965-04-28,,,,subtopic,CANADA DEVELOPMENT CORPORATION,PROVISION FOR ESTABLISHMENT OF INVESTMENT CORPORATION,,,,,,
2362422,ca.proc.d.1965-04-28.1.1.1,1965-04-28,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,CANADA DEVELOPMENT CORPORATION,PROVISION FOR ESTABLISHMENT OF INVESTMENT CORPORATION,,"that the House go into committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to establish an investment corporation, to be known as the Canada Development Corporation, to provide through savings by Canadians a supplementary large-scale source of financing where substantial sums of equity capital are required for the initiation or expansion of larger enterprises in Canada and for facilitating, in the case of offers to purchase or sell shares of such enterprises, the acquisition of such shares by Canadian residents rather than non-residents; to authorize the issue by the Corporation to Canadian residents, at an initial issue price of five dollars per share, of shares of the Corporation the total number of which outstanding at any time shall not exceed two hundred million; to authorize the Government of Canada to underwrite the issue of shares of the Corporation, and at its discretion to invest in shares of the Corporation on its own account not exceeding in number ten per cent of the total number of issued and outstanding shares of the Corporation, the amount of which underwriting commitment, together with the total amount invested by the Government of Canada in shares of the Corporation, shall not exceed two hundred and fifty million dollars; to authorize the Government of Canada to make loans to or purchase debentures of the Corporation to an aggregate amount not exceeding one hundred million dollars and to sell to the Corporation the holdings of Canada of shares of certain Crown corporations; and to provide further for other necessary and incidental matters relating to the establishment of the Corporation, its objects and powers, and its management, operation and control.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2362423,ca.proc.d.1965-04-28.1.1.2.1,1965-04-28,,,,stagedirection,,,,"Motion agreed to.
[DOT] (2:40 p.m.)",,,,
2362424,ca.proc.d.1965-04-28.2,1965-04-28,,,,topic,QUESTIONS,,,,,,,
2362425,ca.proc.d.1965-04-28.2.1.1,1965-04-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2362426,ca.proc.d.1965-04-28.2.2,1965-04-28,,,,subtopic,QUESTIONS,"RENTAL OF MACHINERY, M.M.R.A.",,,,,,
2362427,ca.proc.d.1965-04-28.2.2.1,1965-04-28,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"RENTAL OF MACHINERY, M.M.R.A.",,"1.	What are the rental rates available to owners of three quarter yard and one yard shovels through the M.M.R.A.?
2.	What are the rental rates available to owners of three quarter yard and one yard shovels through the P.F.R.A.?
3.	What are the rental rates available for Caterpillar D-4, D-6 and D-7 bulldozers through the M.M.R.A.?
4.	What are the rental rates available for Caterpillar D-4, D-6 and D-7 bulldozers through the P.F.R.A.?

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2362428,ca.proc.d.1965-04-28.2.2.2,1965-04-28,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,"RENTAL OF MACHINERY, M.M.R.A.",,"I am informed by the Departments of Forestry and Agriculture as follows:
1.	Rates prevailing in district for the particular type of work to be done and working conditions, but not exceeding the following unless especially authorized: f yd. shovel, $15.50 per hr.; 1 yd. shovel, $21.50 per hr.
2.	Rental rates for three-quarter yard shovels-$12.00 to $14.50 per hour-for one yard shovels $14.50 to $17.50 per hour. See Notes 1 and 2.
3.	D-4 Tractor and Dozer: 30-40 H.P., $5.75 per hr.; 41-50 H.P., $8.00 per hr. D-6 Tractor and Dozer: 51-60 H.P., $9.00 per hr.; 61-75 H.P., $11.00 per hr. D-7 Tractor and Dozer: 76-95 H.P., $11.75 per hr.; 96-115 H.P., $13.75 per hr.
These rates include costs of operator, fuel, lubrication and repairs.
4.	Rental rates for tractors equipped with bulldozers are determined in accordance with the draw-bar horse power rating of the tractor to be rented. The horse power rating for Caterpillar models may vary according to the model year.
Rental rates for bulldozers on tractors having the horse power ratings indicated are as follows:
D. B. Horse	Power	Hourly Rates(26 to 40	(D-4)	$ 5.05 to $ 5.75(41 to 50	$ 6.70 to $ 7.65(51 to 60	(D-6)	$ 8.60 to $ 9.90(61 to 75	$10.80 to $12.50(76 to 96	(D-7)	$13.00 to $15.05(97 to 128	$16.70 to $19.40See Note 1.	Note 1: The	rental	rates indicated have
been developed from the Canadian Construction Association Schedule of Rental Rates.
The rates include machine rental, payment for fuel, oil and grease, and an allowance of $1 per hour toward the operator's wage. When

April 28, 1965
Questions
the operator's rate exceeds $1 per hour the increased amount may be added to the authorized rental rate. The rental rate applicable varies, that is minimum to maximum, according to job conditions.
Note 2: An additional allowance of 50 cents per hour may be paid if matts are required and used, or if the machine is equipped with ""mud tracks"" and such are required. This has not been included in the rates given under answer No. 2 above. An additional amount, equivalent to wages paid to a ""helper"" may be added to the rate where a ""helper"" is required and supplied.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2362429,ca.proc.d.1965-04-28.2.3,1965-04-28,,,,subtopic,QUESTIONS,"CUT-BACK OF RESEARCH FACILITIES, NAPPAN EXPERIMENTAL FARM",,,,,,
