basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2359036,ca.proc.d.1965-04-08.4.3,1965-04-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WHEAT-REQUEST FOR ANNOUNCEMENT OF PRICING POLICY,,,"Mr. Speaker, I have discussed this matter with the Minister of Trade and Commerce, and perhaps he is now in a position to make a short statement on the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2359037,ca.proc.d.1965-04-08.4.4,1965-04-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-REQUEST FOR ANNOUNCEMENT OF PRICING POLICY,,,"Mr. Speaker, I have looked up the dates on which the announcement of an initial price has been made in the past, and I have found that it is not usual for such statement to be made so early in the year. Last year it was made on June 17. The previous year it was made on July 24, and the year previous to that on August 7; for 196162 on July 6, and for 1960-61 on July 19.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2359038,ca.proc.d.1965-04-08.4.5,1965-04-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,WHEAT-REQUEST FOR ANNOUNCEMENT OF PRICING POLICY,,,"A supplementary question. Am I to take it from the Minister's statement that there is no change in policy for the coming crop year, and that the Minister will merely be announcing an initial payment and will not be announcing any guaranteed final payment?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2359039,ca.proc.d.1965-04-08.4.6,1965-04-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT-REQUEST FOR ANNOUNCEMENT OF PRICING POLICY,,,"Mr. Speaker, this is a most improper question on orders of the day. When government policy is formulated it will be announced. I do not accept the implications of the question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2359040,ca.proc.d.1965-04-08.5,1965-04-08,,,,topic,FINANCE,,,,,,,
2359041,ca.proc.d.1965-04-08.5.1,1965-04-08,,,,subtopic,FINANCE,INQUIRY AS TO REPORT OF COMMISSION ON TAXATION,,,,,,
2359042,ca.proc.d.1965-04-08.5.1.1.1,1965-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
2359043,ca.proc.d.1965-04-08.5.1.2,1965-04-08,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,FINANCE,INQUIRY AS TO REPORT OF COMMISSION ON TAXATION,,"Mr. Speaker, my question is directed to the Prime Minister. I wonder whether the Prime Minister has any word for the House as to the expected date of the report of the Royal Commission on Taxation, particularly in view of the fact that we can expect the Budget shortly after Easter?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2359044,ca.proc.d.1965-04-08.5.1.3,1965-04-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO REPORT OF COMMISSION ON TAXATION,,"I am not able to be specific on this, Mr. Speaker. I am hoping that the report will be ready some time this summer.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359045,ca.proc.d.1965-04-08.6,1965-04-08,,,,topic,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,,,,,
2359046,ca.proc.d.1965-04-08.6.1.1,1965-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
2359047,ca.proc.d.1965-04-08.6.2,1965-04-08,,,,subtopic,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,"['Mr. Speaker, the amount that would be appropriate for Canada to contribute would depend, of course, on the extent and the cost of the total program. Canada has already been contributing to this project through the Government of my right hon. friend, when in office, and since then through this Government. If this program is extended, as we hope it will be, we will have to increase our contribution to it.']",,,,
2359048,ca.proc.d.1965-04-08.6.2.1,1965-04-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,"Mr. Speaker, I would like to ask the Minister of Finance a question.
Can he tell us if the provinces were prohibited from acquiring shares in chartered banks as a result of protests from the present

chartered banks against the Bank of British Columbia?
Can the minister tell us if some provinces protested against the federal government prohibiting the provinces from acquiring shares in chartered banks?

[DOT] (11:10 a.m.)

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2359049,ca.proc.d.1965-04-08.6.2.2,1965-04-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,"Mr. Speaker, this is a long and complicated subject. I am hoping that legislation to revise the Bank Act will be introduced very early in this session and that there will be an opportunity to examine and discuss this particular matter in detail to the full satisfaction of my hon. friend.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359050,ca.proc.d.1965-04-08.6.2.3,1965-04-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,"Mr. Speaker, I would like to put a supplementary question to the Minister of Finance.
Can he tell us how many provinces protested against this decision of the federal Department of Finance?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2359051,ca.proc.d.1965-04-08.6.2.4,1965-04-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,"The correspondence I have had with one province has been tabled, and to my knowledge that is the only correspondence we have received.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359052,ca.proc.d.1965-04-08.6.2.5,1965-04-08,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barneft (Comox-Alberni):,,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,"Mr. Speaker, I have a supplementary question. I should like to ask the Minister, in view of his statement that this is a long and complicated subject, whether he has given any consideration to the introduction of an interim bill which would extend the charters of chartered banks for another year.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2359053,ca.proc.d.1965-04-08.6.2.6,1965-04-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,,,"Mr. Speaker, I think if we are able to proceed with the revision of the Bank Act soon that will not be necessary. If, on the other hand, it appeared that it would take longer than one might hope to deal with that legislation, then of course it would be necessary to ask the house to approve a bill extending the bank charters for another year or for some other period of time. I am sure all hon. members will agree that we do not want the banking system in the country to come to a stop.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359054,ca.proc.d.1965-04-08.6.3,1965-04-08,,,,subtopic,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,EXTERNAL AFFAIRS,,,,,,
2359055,ca.proc.d.1965-04-08.6.3.1.1.1,1965-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
2359056,ca.proc.d.1965-04-08.6.3.1.2,1965-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,EXTERNAL AFFAIRS,SPEECH BY U.S. PRESIDENT RESPECTING SOUTHEAST ASIA,"Mr. Speaker, I wish to direct a question to the Secretary of State for
April 8. 1965

External Affairs asking him when he, as the responsible Minister, first became aware of the plan that was placed before the people of the United States and Canada last evening by President Johnson. Was the information that a so-called Marshall plan was going to be enunciated by the President in the possession of the Government of Canada last Friday or prior to last Friday?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2359057,ca.proc.d.1965-04-08.6.3.1.3,1965-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,EXTERNAL AFFAIRS,SPEECH BY U.S. PRESIDENT RESPECTING SOUTHEAST ASIA,"No, Mr. Speaker, that information was not before the Government last Friday.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2359058,ca.proc.d.1965-04-08.6.3.1.4,1965-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,EXTERNAL AFFAIRS,SPEECH BY U.S. PRESIDENT RESPECTING SOUTHEAST ASIA,"Mr. Speaker, when did the Government of Canada first become aware that the President was going to announce this policy, and, since it became aware of it, has there been any discussion between the Canadian and United States governments as to Canada sharing in it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2359059,ca.proc.d.1965-04-08.6.3.1.5,1965-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,EXTERNAL AFFAIRS,SPEECH BY U.S. PRESIDENT RESPECTING SOUTHEAST ASIA,"Mr. Speaker, we were made aware of this shortly before the speech was delivered. I did not actually see the text of the speech, but I knew one was available and I had been advised of its contents.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2359060,ca.proc.d.1965-04-08.6.3.1.6,1965-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,EXTERNAL AFFAIRS,SPEECH BY U.S. PRESIDENT RESPECTING SOUTHEAST ASIA,"Mr. Speaker, when was it that the Minister was advised?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2359061,ca.proc.d.1965-04-08.6.3.1.7,1965-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,EXTERNAL AFFAIRS,SPEECH BY U.S. PRESIDENT RESPECTING SOUTHEAST ASIA,"I was advised at some time between six and eight o'clock; I would say around seven o'clock.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2359062,ca.proc.d.1965-04-08.6.3.1.8,1965-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROVINCIAL OWNERSHIP OF SHARES IN CHARTERED BANKS,EXTERNAL AFFAIRS,SPEECH BY U.S. PRESIDENT RESPECTING SOUTHEAST ASIA,"Mr. Speaker, does the Minister subscribe to the suggestion that the plan announced by the President of the United States in respect of this aid scheme for the Far East is a product of the mind of the Prime Minister of Canada, as suggested by the C.B.C. last night?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
