basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2357501,ca.proc.d.1965-04-02.1,1965-04-02,,,,topic,PROCEDURE,,,,,,,
2357502,ca.proc.d.1965-04-02.1.1,1965-04-02,,,,subtopic,PROCEDURE,CONCURRENCE IN SEVENTEENTH REPORT OF SPECIAL COMMITTEE,,,,,,
2357503,ca.proc.d.1965-04-02.1.1.1,1965-04-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (for Mr. Lambert) moved,Official Opposition House Leader; Progressive Conservative Party House Leader,PROCEDURE,CONCURRENCE IN SEVENTEENTH REPORT OF SPECIAL COMMITTEE,,"that the seventeenth report of the special committee on procedure and organization, presented to this house on March 26, 1965 be now concurred in.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2357504,ca.proc.d.1965-04-02.1.1.2.1,1965-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
2357505,ca.proc.d.1965-04-02.2,1965-04-02,,,,topic,CONCURRENCE IN TWENTIETH REPORT OF SPECIAL COMMITTEE,,,,,,,
2357506,ca.proc.d.1965-04-02.2.1,1965-04-02,,,,subtopic,CONCURRENCE IN TWENTIETH REPORT OF SPECIAL COMMITTEE,,,['In\nview of these questions and answers may I ask the Prime Minister for the name of the psychiatrist on the B and B commission?'],,,,
2357507,ca.proc.d.1965-04-02.2.1.1,1965-04-02,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West) moved,,CONCURRENCE IN TWENTIETH REPORT OF SPECIAL COMMITTEE,,,"that the twentieth report of the special committee on procedure and organization, presented to this house on March 26, 1965, be now concurred in.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2357508,ca.proc.d.1965-04-02.2.2.1,1965-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
2357509,ca.proc.d.1965-04-02.2.3,1965-04-02,,,,subtopic,CONCURRENCE IN TWENTIETH REPORT OF SPECIAL COMMITTEE,EXTERNAL AFFAIRS,,,,,,
2357510,ca.proc.d.1965-04-02.2.3.1.1.1,1965-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
2357511,ca.proc.d.1965-04-02.2.3.1.2,1965-04-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CONCURRENCE IN TWENTIETH REPORT OF SPECIAL COMMITTEE,EXTERNAL AFFAIRS,VIET NAM-U.K. MESSAGE RESPECTING RECONVENING OF GENEVA CONFERENCE,"In connection with Viet Nam and the desirability of having a conference of the Geneva powers, is the Secretary of State for External Affairs in a position to advise the house if it is a fact that the British government has sent a message to the Geneva powers asking for their views as to the conditions which should be laid down as a basis for the convening of a conference, and what will Canada's views be in that connection? I have another question that no doubt will be supplementary to the answer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
