basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2359969,ca.proc.d.1965-04-13.1,1965-04-13,,,,topic,STATUS OF GOVERNMENT ORDER RESPECTING,,,,,,,
2359970,ca.proc.d.1965-04-13.1.1,1965-04-13,,,,subtopic,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,,,,,
2359971,ca.proc.d.1965-04-13.1.1.1,1965-04-13,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,"Mr. Speaker, I rise on a point of order. My point of order is that the government order referring to the recommendations contained in the report of the Prairie Farm Assistance Administration Commission of Inquiry is a nullity and must be struck oil the order paper.
I say that the only opportunity I have to appeal against the report of the Prairie Farm Assistance Administration Commission of Inquiry is today. Inasmuch as the motion does appear on page 210 of yesterday's Hansard as a government order under the heading ""Agriculture"", I repeat that this is my only opportunity to appeal because under our statutes there is no appeal against the findings of a statutory commission. No case can be found where a court of appeal has adjudicated upon a report or a recommendation of a commission or whether a commission has exceeded its terms of reference.
The commission in question is not-I repeat ""not""-a judicial inquiry. Any reference to it as a judicial inquiry is a misuse of the word ""judicial"" because there is no legal appeal from its findings. I suggest and maintain that this is an executive or crown court without an appeal. It is the modern counterpart of the ill-famed star chamber or cabal. The Commissioner exceeded his jurisdiction in many respects and ignored clause 13 of the Inquiries Act. I shall read that one clause, Mr. Speaker:
[DOT] (11:10 a.m.)
No report shall be made against any person until reasonable notice has been given to him of the charge of misconduct alleged against him and he has been allowed full opportunity to be heard in person by counsel.
This was not done in this case. This is only one of the bases for my point of order, Mr. Speaker. The Commissioner did not carry out his terms of reference as laid down by the Inquiries Act in that he carried out his inquiry totally in the Swift Current area and1 did not follow the terms of reference which related to other parts of the country.
This government order, Mr. Speaker, would refer the recommendations of the report of the Prairie Farm Assistance Administration Commission of Inquiry to the Standing Committee on Agriculture and Colonization for such recommendation as it deems advisable. The Commission, under its constituting order in council and terms of reference, was not authorized or empowered to make recommendations.
The powers and authorities granted to a commission by order in council under the Inquiries Act are of two classes, investigative and advisory. An investigative commission inquires into facts, law, or mixed law and fact, and reports its findings to the Governor in Council. An advisory commission aids and advises the Governor in Council in somewhat the same way as the Privy Council aids and advises Her Majesty's Governor General under section 11 of the British North America Act. An advisory commission must, by its nature, be almost always an investigative commission as well. It first investigates and makes findings, and thereafter advises or recommends on the basis of its inquiry.
This distinction between the function of fact finding and the function of opinion gathering is referred to by J. E. Hodgetts in his article on ""The Role of Royal Commission in Canadian Government"", published in the proceedings of the third annual conference, 1951, of the Institute of Public Administration of Canada, pages 351 to 367. The distinction between the delegation of the power to make a fact finding investigation and the delegation of the power to give an opinion or make a recommendation is clearly illustrated by the United Kingdom House of Commons procedure on select committees. May's fifteenth edition at page 614 states:
Reports of Select Committees Power of committees to report their opinion- By Standing Order No. 75, a select committee of the Commons which has been invested with power to send for persons, papers and records, may report its opinion and observations upon the matters referred to its consideration, even thought it is not expressly directed to do so by the order of reference.

April 13, 1965
Point of Order
The United Kingdom House of Commons Standing Order No. 75 is as follows:
Every select committee having power to send for persons, papers, and records, shall have leave to xeport their opinion and observations upon any -matters referred to their consideration, together with the minutes of the evidence taken before them, to the House, and also to make a special report of any matters which they may think fit to bring to the notice of the House.
This Standing Order clearly indicates the principle that in the absence of such a general term of reference then, unless there is a specific power to recommend contained in the special terms of reference, there is no power to recommend.
The operative words in an order in council constituting an investigative commission are ""inquire into"". These are words of limitation. The operative words with respect to an advisory commission are ""inquire into and consider"" or ""inquire into and recommend"". In any particular case, the words ""and report upon"" may or may not be added to the operative words. They are imported in any event. The Inquiries Act does not contain a general power to recommend.
In the present order in council No. 19631896, which established the P.F.A.A. Commission of Inquiry, the operative words are ""inquire into and report"". In the Order in Council which appointed the Commissioner the words are ""inquire into"". There are no words in either Order in Council to authorize or empower the Commissioner to advise or recommend.
The specific terms of reference confirm the negation of any power to recommend: they delegate the power to investigate and make findings of fact only. They authorize the Commissioner to inquire into and report upon:
fa) the circumstances leading to the dismissal of-
-etc. etc., and:
(b) irregularities alleged to have occurred in the processing of claims for benefits under the provisions of the Prairie Farm Assistance Act and the payment of such claims, relative to the crop grown in the year 1962 in the province of Saskatchewan.
So much of the Commissioner's report, tabled as Sessional Paper No. 12A, as purport to be recommendations are in excess of the powers and authorities granted him by the Governor in Council. These recommendations are in breach of Order in Council 1963-1896, tabled in the House of Commons and affixed to the report. They are null and void and of no force and effect.
There is no remedy in the courts against these recommendations so improperly made.

They cannot be appealed; the Queen's prerogative writ of certiorari cannot run against the Commission of Inquiry or the Commissioner. There was no remedy in this House either so long as the report was merely tabled as Sessional Paper 12A. When, however, these recommendations are subsequently made the subject matter of an Order of this House and now appear on the Order Paper as government order No. 78, then this House is seized of them and can and must take cognizance of their impropriety. That order, in effect, brings in as Government business for consideration by this House and a standing committee of this House, matters that are a nullity and void ab initio.
This government order should be struck out as disclosing no business for this House to proceed upon; as frivolous, vexatious and scandalous matter, and as an abuse of the privilege of this House.
If Your Honour has any doubt about the validity of my argument I should like to reserve the right to be heard further.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2359972,ca.proc.d.1965-04-13.1.1.2,1965-04-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,"Mr. Speaker, I am unable to find any point of order in the argument advanced by the hon. Member. What he has in fact been doing is seeking to debate a resolution under the item ""Government Orders."" That item has not been called. Whether what he says about the report of the Prairie Farm Assistance Administration Commission of Inquiry is right or wrong is something to be debated when the resolution is before the House, but it is not before the House now and there is no order before the House. Indeed, there was no item before the Chair on which a point of order could be raised.
Therefore I can only ask you, Mr. Speaker, that if the hon. Member is to be permitted to continue his debate, all other hon. Members be permitted to debate the matter as well.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2359973,ca.proc.d.1965-04-13.1.1.3,1965-04-13,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,"Mr. Speaker, on the same point of order-

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2359974,ca.proc.d.1965-04-13.1.1.4,1965-04-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,"Order. I think I have heard quite a lot.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2359975,ca.proc.d.1965-04-13.1.1.5,1965-04-13,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,"I don't think you have, Mr. Speaker.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2359976,ca.proc.d.1965-04-13.1.1.6,1965-04-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,"In any event the hon. Member certainly does not expect me to have grasped all the intricate legal points he has been advancing this morning, so what I will do is get a copy of the transcript and examine the matter and, if humanly possible, try to bring in a just decision this afternoon.
April 13, 1965

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2359977,ca.proc.d.1965-04-13.1.1.7,1965-04-13,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,"May I just say a few words in reply?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2359978,ca.proc.d.1965-04-13.1.1.8,1965-04-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,STATUS OF GOVERNMENT ORDER RESPECTING,PRAIRIE FARM ASSISTANCE COMMISSION,,"I don't think it is necessary at this point. The argument made by the hon. Member was very extensive.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
