basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2356899,ca.proc.d.1965-04-01.1,1965-04-01,,,,topic,INCLUSION IN &quot;HANSARD&quot; APPENDIX OF LISTS OF COMMITTEES,,,,,,,
2356900,ca.proc.d.1965-04-01.1.1,1965-04-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,INCLUSION IN &quot;HANSARD&quot; APPENDIX OF LISTS OF COMMITTEES,,,"Order. May I take a moment to call the attention of the house to an innovation suggested by the special committee on procedure and organization. Hon. members will note that the appendix to yesterday's Hansard contained an alphabetical list of the membership of standing, special and joint committees. It is planned to make this a regular Wednesday feature.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2356901,ca.proc.d.1965-04-01.2,1965-04-01,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2356902,ca.proc.d.1965-04-01.2.1.1,1965-04-01,,,,stagedirection,,,,"Fourteenth report of standing committee on banking and commerce-Mr. Pennell.
Fourth report of standing committee on mines, forests and waters-Mr. Godin.
Fifth report of special committee on defence-Mr. Hahn.
Sixth report of standing committee on privileges and elections-Mr. Moreau.",,,,
2356903,ca.proc.d.1965-04-01.3,1965-04-01,,,,topic,GENERAL H. D. G. CRERAR TRIBUTES ON DEATH OF FIRST CANADIAN ARMY COMMANDER,,,,,,,
2356904,ca.proc.d.1965-04-01.3.1,1965-04-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,GENERAL H. D. G. CRERAR TRIBUTES ON DEATH OF FIRST CANADIAN ARMY COMMANDER,,,"Mr. Speaker, I am sure the house will be saddened to learn that an hour or two ago a member of the privy council passed away. He was also the commander of the only Canadian army we have had in the field; I refer to General H. D. G. Crerar.
As hon. members know, he was a man who served Canada for more than half a century in war and in peace with quiet efficiency, with sincerity and with great devotion. We shall miss him greatly-especially those of us privileged to be his friends-and we are grateful for what he has done for our country. I shall send my deep and heartfelt sympathy to Mrs. Crerar and to the family.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2356905,ca.proc.d.1965-04-01.3.2,1965-04-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,GENERAL H. D. G. CRERAR TRIBUTES ON DEATH OF FIRST CANADIAN ARMY COMMANDER,,,"Mr. Speaker, it is with great sorrow that we have learned of the sudden passing of our wartime commander. Those of us who
had the privilege of serving under General Crerar had the greatest admiration for his work and for the courage and inspiration that he transmitted to the forces under his command. He served with distinction as commander of Canada's first army in the field. On behalf of this party I should like to express our sympathy to his family.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2356906,ca.proc.d.1965-04-01.3.3,1965-04-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,GENERAL H. D. G. CRERAR TRIBUTES ON DEATH OF FIRST CANADIAN ARMY COMMANDER,,,"Mr. Speaker, I should like to associate the members of this party with the expressions of regret which have just been enunciated by the Prime Minister and the hon. member for Winnipeg South Centre. We too would like to express our great appreciation of the service which General Crerar has rendered this country both in war and in peace. At the invitation of General McNaughton it was my privilege during the war to visit the Canadian forces overseas, particularly Saskatchewan troops, and I shall always be grateful for the kindness and hospitality which were extended to me by General Crerar. I have very happy memories of that brief association with him and of the several occasions on which I have met him since. I think he was a great soldier and a fine Canadian, and we pay tribute to his memory.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2356907,ca.proc.d.1965-04-01.3.4,1965-04-01,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,GENERAL H. D. G. CRERAR TRIBUTES ON DEATH OF FIRST CANADIAN ARMY COMMANDER,,,"Mr. Speaker, we too associate ourselves with the words of the Prime Minister on the passing of General Crerar. Truly Canada has lost one of her great citizens. All of us who have known him personally understand just how well he served this country. I am sure the people of the nation will join with us in our expression of sorrow and sympathy to the members of his family. Canada has lost a man who truly served her well. We have known of his illness and of the difficult days he has had in recent months. I am sure many of his friends have appreciated in a special way his services to Canada.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2356908,ca.proc.d.1965-04-01.3.5,1965-04-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Villeneuve):,,GENERAL H. D. G. CRERAR TRIBUTES ON DEATH OF FIRST CANADIAN ARMY COMMANDER,,,"Mr. Speaker, we join with the Prime Minister (Mr. Pearson) and others who have expressed their deep sympathy on the occasion of the death of General Crerar who was, we agree, a great Canadian.

Inquiries of the Ministry
To all his family, we extend our most sincere and deepest sympathy.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
