basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2359606,ca.proc.d.1965-04-12.5.1,1965-04-12,,,,subtopic,QUEBEC SAVINGS BANKS ACT,DECENNIAL REVISION AND EXTENSION OF POWERS,,,,,,
2359607,ca.proc.d.1965-04-12.5.1.1,1965-04-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,QUEBEC SAVINGS BANKS ACT,DECENNIAL REVISION AND EXTENSION OF POWERS,,"that the House go into committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to provide for the decennial revision of the Quebec Savings Banks Act and the extension of the powers of the existing savings banks till July 1, 1975, and to provide further for certain changes in connection with the administration of the act.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359608,ca.proc.d.1965-04-12.5.1.2.1,1965-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
2359609,ca.proc.d.1965-04-12.6,1965-04-12,,,,topic,NATIONAL HOUSING ACT,,,,,,,
2359610,ca.proc.d.1965-04-12.6.1,1965-04-12,,,,subtopic,NATIONAL HOUSING ACT,PROVISION FOR INCREASE IN ADVANCES TO CORPORATION,,,,,,
2359611,ca.proc.d.1965-04-12.6.1.1,1965-04-12,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,NATIONAL HOUSING ACT,PROVISION FOR INCREASE IN ADVANCES TO CORPORATION,,"that the House go into committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That the House do go into Committee of the Whole at its next sitting to consider the following proposed resolution which has been recommended to the House by His Excellency:-
That it is expedient to introduce a measure to amend the National Housing Act. 1954, to increase-
April 12, 1965

Introduction of Legislation
(a)	from two and one-half billion dollars to three and one quarter billion dollars the amount the Minister of Finance may advance to Central Mortgage and Housing Corporation for the purpose of making direct loans to borrowers to assist in the construction of houses and housing projects;
(b)	from one hundred million dollars to three hundred million dollars the amount the Minister of Finance may advance or pay to the Corporation to make loans and grants relating to urban renewal schemes and to meet obligations incurred under urban redevelopment agreements;
(c)	from fifty million dollars to one hundred and fifty million dollars the amount in the special account established in the Consolidated Revenue Fund out of which advances may be made toward public housing projects developed jointly by the Corporation and a province or any agency thereof;
(d)	from one hundred and fifty million dollars to two hundred million dollars the maximum amount the Minister may advance to the Corporation for the purpose of making loans for university housing projects; and
(e)	from six billion dollars to eight and one half billion dollars the maximum amount of all loans in respect of which insurance policies may be issued under the Act.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2359612,ca.proc.d.1965-04-12.6.1.2.1,1965-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
2359613,ca.proc.d.1965-04-12.7,1965-04-12,,,,topic,THE SENATE,,,,,,,
2359614,ca.proc.d.1965-04-12.7.1,1965-04-12,,,,subtopic,THE SENATE,ESTABLISHMENT OF RETIREMENT AGE FOR SENATORS,,,,,,
2359615,ca.proc.d.1965-04-12.7.1.1,1965-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,THE SENATE,ESTABLISHMENT OF RETIREMENT AGE FOR SENATORS,,"that the House go into committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to provide for the retirement, upon attaining the age of seventy five years, of any person appointed to the Senate after the coming into force of the said measure; to extend the provisions of the Members of Parliament Retiring Allowances Act to such persons; to provide for the granting of an annuity to any person appointed to the Senate before the coming into force of the said measure who resigns his place in the Senate after having attained the age of seventy five years or having become afflicted with a permanent infirmity disabling him from the performance of his duties; and to provide further for the granting of an annuity to the widow of a person who was granted such an annuity upon resigning his place in the Senate.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2359616,ca.proc.d.1965-04-12.7.1.2.1,1965-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
2359617,ca.proc.d.1965-04-12.8,1965-04-12,,,,topic,EXCISE TAX ACT,,,,,,,
2359618,ca.proc.d.1965-04-12.8.1,1965-04-12,,,,subtopic,EXCISE TAX ACT,PROVISION FOR TAX REFUND ON DESIGNATED GOODS,,,,,,
2359619,ca.proc.d.1965-04-12.8.1.1,1965-04-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,EXCISE TAX ACT,PROVISION FOR TAX REFUND ON DESIGNATED GOODS,,"that the House go into committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to amend An Act to amend the Excise Tax Act, chapter 12 of the Statutes of 1963, to permit a

refund of or deduction from tax or a payment of an amount equal to tax to be made in respect of designated goods described in section 10 of that act that are sold and delivered, or applied to a use resulting in the property in the goods passing, after December 31, 1964.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359620,ca.proc.d.1965-04-12.8.1.2.1,1965-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
2359621,ca.proc.d.1965-04-12.9,1965-04-12,,,,topic,PUBLIC SERVICE,,,,,,,
2359622,ca.proc.d.1965-04-12.9.1,1965-04-12,,,,subtopic,PUBLIC SERVICE,AMENDMENTS RESPECTING SUPERANNUATION,,,,,,
2359623,ca.proc.d.1965-04-12.9.1.1,1965-04-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,PUBLIC SERVICE,AMENDMENTS RESPECTING SUPERANNUATION,,"that the House go into committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to amend certain Acts respecting the superannuation of persons employed in the Public Service, members of the Canadian Forces and members of the Royal Canadian Mounted Police, to give effect to the provisions set out in Finance Votes 18d, 21d and 23d of the Supplementary Estimates (D) tabled in the House of Commons on March 19, 1965.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359624,ca.proc.d.1965-04-12.9.1.2.1,1965-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
2359625,ca.proc.d.1965-04-12.10,1965-04-12,,,,topic,AGRICULTURE,,,,,,,
2359626,ca.proc.d.1965-04-12.10.1,1965-04-12,,,,subtopic,AGRICULTURE,PRAIRIE FARM ASSISTANCE-COMMITTEE CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS,,,,,,
2359627,ca.proc.d.1965-04-12.10.1.1.1,1965-04-12,,,,stagedirection,,,,"On the order-Government notices of motions.
April 9-The Minister of Agriculture:
That the recommendations contained in the Report of the Prairie Farm Assistance Administration Commission of Inquiry, tabled on July 29, 1964, including the following two questions:
1.	Whether the permanent staff of the P.F.A.A. should be brought under the Civil Service Commission, and
2.	Whether there should be other changes in the operation of the P.F.A.A.,
be referred to the Standing Committee on Agriculture and Colonization for such recommendations as it deems advisable.",,,,
2359628,ca.proc.d.1965-04-12.10.1.2,1965-04-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE,PRAIRIE FARM ASSISTANCE-COMMITTEE CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS,,"Pursuant to section 2 of Standing Order 21, this notice of motion is transferred to and ordered for consideration under Government Orders at the next sitting of the House.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2359629,ca.proc.d.1965-04-12.11,1965-04-12,,,,topic,PENITENTIARIES,,,,,,,
2359630,ca.proc.d.1965-04-12.11.1,1965-04-12,,,,subtopic,PENITENTIARIES,CONSIDERATION BY JOINT COMMITTEE OF SENATE AND HOUSE OF COMMONS,,,,,,
2359631,ca.proc.d.1965-04-12.11.1.1.1,1965-04-12,,,,stagedirection,,,,"On the order-Government notices of motions.
April 9-The Minister of Justice:
That a Joint Committee of the Senate and House of Commons be appointed to consider the state of penitentiaries under the control of the Government of Canada and the plans of the Government in relation thereto with powers to report from time to time its observations and opinions thereon: send for persons, papers and
April 12, 1965
records; adjourn from place to place; sit during sittings of the House; and print from day to day such papers and evidence as may be ordered by the Committee, and that Standing Order 66 be suspended in relation thereto;
That 15 Members of the House of Commons, to be designated at a later date, act on behalf of the House as Members of the said Committee; and
That a Message be sent to the Senate requesting that House to unite with this House for the above purpose, and to select, if the Senate deem advisable, some of their Members to act on the proposed joint Committee.",,,,
2359632,ca.proc.d.1965-04-12.11.1.2,1965-04-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PENITENTIARIES,CONSIDERATION BY JOINT COMMITTEE OF SENATE AND HOUSE OF COMMONS,,"Pursuant to section 2 of Standing Order 21, this notice of motion is transferred to and ordered for consideration under Government Orders at the next sitting of the House.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2359633,ca.proc.d.1965-04-12.12,1965-04-12,,,,topic,NATIONAL DEFENCE,,,,,,,
2359634,ca.proc.d.1965-04-12.12.1,1965-04-12,,,,subtopic,NATIONAL DEFENCE,DAMAGE CAUSED BY PLANES BREAKING SOUND BARRIER,,,,,,
2359635,ca.proc.d.1965-04-12.12.1.1.1,1965-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2359636,ca.proc.d.1965-04-12.12.1.2,1965-04-12,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,NATIONAL DEFENCE,DAMAGE CAUSED BY PLANES BREAKING SOUND BARRIER,,"Mr. Speaker, I have a question for the Minister of National Defence. I have not given him notice, but possibly he can check on the matter and give us an answer tomorrow.
Has the minister received complaints from western Nova Scotia with respect to damage being done by planes presumably based at an American base in Maine breaking the sound barrier, thereby doing considerable damage to residences and tremendous potential damage to all the mink farms in western Nova Scotia, where the mink pups will be bom within the next two or three weeks and the mothers would prefer to eat them rather than have them die of an atomic bomb.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2359637,ca.proc.d.1965-04-12.12.1.3,1965-04-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,DAMAGE CAUSED BY PLANES BREAKING SOUND BARRIER,,"Mr. Speaker, if any complaints have been received they have not yet been brought to my notice, but I will certainly inquire into the matter and reply as soon as possible.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2359638,ca.proc.d.1965-04-12.12.1.4,1965-04-12,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,NATIONAL DEFENCE,DAMAGE CAUSED BY PLANES BREAKING SOUND BARRIER,,"May I put
a supplementary question, Mr. Speaker?
Has the Minister of National Defence received any complaints from people of the Saguenay-Lake St. John area to the effect that Voodoos stationed in Bagotville have also broken the sound barrier around five thirty or six o'clock in the morning, causing some concern to the population of the Jonquiere-Kenogami-Arvida area?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2359639,ca.proc.d.1965-04-12.12.1.5,1965-04-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,DAMAGE CAUSED BY PLANES BREAKING SOUND BARRIER,,"Not that I am aware of, Mr. Speaker.
Inquiries of the Ministry CANADIAN CONSTITUTION

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2359640,ca.proc.d.1965-04-12.13,1965-04-12,,,,topic,CONSIDERATION BY HOUSE COMMITTEE OF AMENDING FORMULA,,,,,,,
2359641,ca.proc.d.1965-04-12.13.1.1,1965-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2359642,ca.proc.d.1965-04-12.13.2,1965-04-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,CONSIDERATION BY HOUSE COMMITTEE OF AMENDING FORMULA,,,"Mr. Speaker, in view of the widespread interest in the proposed amending formula with regard to the British North America Act, and in view of the fact that the various legislatures are now discussing its terms, I wonder whether the Prime Minister has given any further consideration to the recommendation of the hon. member for Greenwood that a parliamentary committee be set up at the earliest possible date to which this whole matter could be referred, so that members of parliament may have an opportunity to discuss it before it becomes a fait accompli.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2359643,ca.proc.d.1965-04-12.13.3,1965-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CONSIDERATION BY HOUSE COMMITTEE OF AMENDING FORMULA,,,"Mr. Speaker, we are giving consideration to this matter, but no decision has been reached yet as to the procedure that should be followed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2359644,ca.proc.d.1965-04-12.14,1965-04-12,,,,topic,RIGHT OF PROVINCES TO WITHDRAW FROM CONFEDERATION,,,,,,,
2359645,ca.proc.d.1965-04-12.14.1.1,1965-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2359646,ca.proc.d.1965-04-12.14.2,1965-04-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,RIGHT OF PROVINCES TO WITHDRAW FROM CONFEDERATION,,,"Mr. Speaker, I would like to ask a question of the right hon. Prime Minister.
In view of everything we read in the newspapers and hear over television at present, would the right hon. Prime Minister tell us if, under the terms of the constitution, a Canadian province could, sometime or other, withdraw from confederation if it so desires?
In view of what we hear these days it is important to know if a province can withdraw tomorrow from confederation.
Can the right hon. Prime Minister tell us if a province has such a right?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2359647,ca.proc.d.1965-04-12.14.3,1965-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,RIGHT OF PROVINCES TO WITHDRAW FROM CONFEDERATION,,,"Mr. Speaker, this is far too important a question to attempt to deal with on orders of the day. Our constitution speaks for itself in this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2359648,ca.proc.d.1965-04-12.15,1965-04-12,,,,topic,HEALTH AND WELFARE,,,,,,,
2359649,ca.proc.d.1965-04-12.15.1,1965-04-12,,,,subtopic,HEALTH AND WELFARE,FEDERAL RESPONSIBILITY FOR INCREASED COST OF OUTPATIENT CARE,,,,,,
2359650,ca.proc.d.1965-04-12.15.1.1.1,1965-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2359651,ca.proc.d.1965-04-12.15.1.2,1965-04-12,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,HEALTH AND WELFARE,FEDERAL RESPONSIBILITY FOR INCREASED COST OF OUTPATIENT CARE,,"Mr. Speaker, I should like to direct a question to

April 12, 1965

Inquiries of the Ministry the Minister of Finance arising out of the budget brought down in the Quebec legislature last week. There is an additional item of $13 million for the extension of outpatient care under the Quebec hospitalization plan. I wonder whether the existing agreement with the Federal Government takes care of this, or has a supplementary agreement been made with the Federal Government to pay a portion of this additional outpatient cost?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2359652,ca.proc.d.1965-04-12.15.1.3,1965-04-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,HEALTH AND WELFARE,FEDERAL RESPONSIBILITY FOR INCREASED COST OF OUTPATIENT CARE,,"I will be glad to take the question as notice and look into the matter, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359653,ca.proc.d.1965-04-12.15.1.4,1965-04-12,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,HEALTH AND WELFARE,FEDERAL RESPONSIBILITY FOR INCREASED COST OF OUTPATIENT CARE,,"I wish to direct a question to the Minister of Finance and ask him whether, when he is looking into the agreement between Quebec and the Federal Government with respect to the cost of outpatient care, he would also look up the agreement between the Federal Government and Alberta to find out whether the Federal Government will be sharing in the additional outpatient costs which I think were approved at the recent sitting of the Legislature.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2359654,ca.proc.d.1965-04-12.15.1.5,1965-04-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,HEALTH AND WELFARE,FEDERAL RESPONSIBILITY FOR INCREASED COST OF OUTPATIENT CARE,,"I am now beginning to understand the purport of the hon. Member's first question. I will look into both these points.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2359655,ca.proc.d.1965-04-12.16,1965-04-12,,,,topic,TORONTO-REFUSAL OF PATIENT TO LEAVE HOSPITAL,,,,,,,
2359656,ca.proc.d.1965-04-12.16.1.1,1965-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2359657,ca.proc.d.1965-04-12.16.2,1965-04-12,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. Ralph Cowan (York-Humber):,,TORONTO-REFUSAL OF PATIENT TO LEAVE HOSPITAL,,,"I should like to direct a question to the minister of health or to a representative of that Department, and inquire whether the Department will be taking any direct action to see that an appeal is entered in relation to an opinion expressed by the Ontario Supreme Court with respect to the patient at St. Joseph's Hospital, Toronto, who has refused to vacate his bed after being discharged by a body of doctors, thus imposing on Canadian taxpayers an unnecessary charge of $30.90 a day for the maintenance of this hospital patient.

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
