basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2363217,ca.proc.d.1965-04-30.1,1965-04-30,,,,topic,NATIONAL CAPITAL COMMISSION,,,,,,,
2363218,ca.proc.d.1965-04-30.1.1,1965-04-30,,,,subtopic,NATIONAL CAPITAL COMMISSION,PETITION RESPECTING PROPOSED DEMOLITION OF ROXBOROUGH APARTMENTS AND UNION STATION,,,,,,
2363219,ca.proc.d.1965-04-30.1.1.1,1965-04-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL CAPITAL COMMISSION,PETITION RESPECTING PROPOSED DEMOLITION OF ROXBOROUGH APARTMENTS AND UNION STATION,,"Mr. Speaker, exercising the ancient right of the citizen, I wish to present a petition to the Honourable House of Commons, in Parliament assembled, on behalf of the tenants and staff of the Roxborough Apartments, with respect to the proposed demolition of the Roxborough and the Union Station by the National Capital Commission.
Wherefore your petitioners humbly pray that your Honourable House may be pleased to reconsider the plans for the Roxborough's and Union Station's demolition in the name of civic progress and capital re-development. We are confident that many citizens of our capital city would concur and support this presentation.
And as in duty bound your petitioners will ever pray.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2363220,ca.proc.d.1965-04-30.1.1.2,1965-04-30,3307a3cb-43c1-4b27-9054-fc94b1effc9d,ca.m.4341,Mr. M. J. Moreau (York-Scarborough):,,NATIONAL CAPITAL COMMISSION,PETITION RESPECTING PROPOSED DEMOLITION OF ROXBOROUGH APARTMENTS AND UNION STATION,,"Mr. Speaker, I rise on a question of privilege to inform the House that the hon. Member speaks only for himself, because I certainly did not sign the petition.

",Liberal,,Maurice John Moreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3307a3cb-43c1-4b27-9054-fc94b1effc9d&Language=E&Section=ALL
2363221,ca.proc.d.1965-04-30.2,1965-04-30,,,,topic,PRIVILEGE,,,,,,,
2363222,ca.proc.d.1965-04-30.2.1,1965-04-30,,,,subtopic,PRIVILEGE,MR. GREGOIRE-ABSENCE FROM HOUSE OF MINISTERS,,,,,,
2363223,ca.proc.d.1965-04-30.2.1.1,1965-04-30,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE-ABSENCE FROM HOUSE OF MINISTERS,,"Mr. Speaker, while this is the period where private members may put questions to ministers in order to obtain information, I see that there are very few of them in the house at the present time and this in effect deprives us of our right and privilege of directing questions to ministers during this period.
As there are now very few ministers in the house, I wonder if this is not deliberate absenteeism in order to deprive us of the right and privilege of obtaining information by putting questions to ministers. As a matter of fact, there are only about five or six of them in the house at the present time and I think this is nothing but arrogance on the 22620-50
part of the ministers toward private members.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2363224,ca.proc.d.1965-04-30.2.1.2,1965-04-30,unmatched,,,,PRIVILEGE,MR. GREGOIRE-ABSENCE FROM HOUSE OF MINISTERS,,"Mr. Speaker, members of the government do have duties to perform and as sittings start at 11 a.m. on Fridays-

",,,Hon. Paul  Marlin@Acting Prime Minister,
2363225,ca.proc.d.1965-04-30.2.1.3,1965-04-30,intervention,,,,PRIVILEGE,MR. GREGOIRE-ABSENCE FROM HOUSE OF MINISTERS,,"Where is the hon. member for Villeneuve (Mr. Caouette)?

",,,An hon. Member:,
2363226,ca.proc.d.1965-04-30.2.1.4,1965-04-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Secretary of State for External Affairs,PRIVILEGE,MR. GREGOIRE-ABSENCE FROM HOUSE OF MINISTERS,,"-the ministers cannot attend to all the problems concerning their own departments.
As for the right hon. Prime Minister (Mr. Pearson), as the hon. member for Lapointe knows, he is now in the United States fulfilling an engagement taken a long time ago. He will be back in a few hours.
The hon. member for Lapointe will himself admit that he does leave the capital once in a while.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2363227,ca.proc.d.1965-04-30.2.1.5,1965-04-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. GREGOIRE-ABSENCE FROM HOUSE OF MINISTERS,,"Mr. Speaker, I rise to speak on the question of privilege raised by the hon. Member for Lapointe. I think it should be pointed out to the hon. Member that it really does not matter how many cabinet Ministers are absent, because the Secretary of State for External Affairs (Mr. Martin) and the Minister of Transport (Mr. Pickersgill) are in attendance, and they know everything about everything.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2363228,ca.proc.d.1965-04-30.2.1.6,1965-04-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. GREGOIRE-ABSENCE FROM HOUSE OF MINISTERS,,"But they won't tell us.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2363229,ca.proc.d.1965-04-30.2.2,1965-04-30,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2363230,ca.proc.d.1965-04-30.2.2.1.1.1,1965-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
2363231,ca.proc.d.1965-04-30.2.2.1.2,1965-04-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY RESPECTING REQUEST FOR AID,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs, asking him whether there have been any discussions among the United States, Canada and other countries regarding a request for aid either in the form of equipment or supervisory service personnel for South Viet Nam. At the same time I should like to ask whether Canada was aware of the intention of the Commonwealth of Australia to send a battalion into that area before that announcement was made. Was there any
April 30, 1965

Inquiries of the Ministry discussion among Commonwealth countries there is any authenticity to the report that regarding contributions from other parts of this is becoming an East-West communist the Commonwealth?	fight?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
