basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2358872,ca.proc.d.1965-04-07.1,1965-04-07,,,,topic,PRIVILEGE,,,,,,,
2358873,ca.proc.d.1965-04-07.1.1,1965-04-07,,,,subtopic,PRIVILEGE,MR. BALCER-ANNOUNCEMENT OF CHANGE IN PARTY AFFILIATION,,,,,,
2358874,ca.proc.d.1965-04-07.1.1.1,1965-04-07,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,PRIVILEGE,MR. BALCER-ANNOUNCEMENT OF CHANGE IN PARTY AFFILIATION,,"Mr. Speaker, I rise on a question of privilege.
I wish to inform the house of my decision to leave the ranks of the Conservative party.
The reasons I am taking that decision are well known to the members of this house and there would be no point in my repeating them here.
Mr. Speaker, I intend to sit as an Independent and I would respectfully ask you to assign me another seat.

",Independent,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2358875,ca.proc.d.1965-04-07.1.1.2,1965-04-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. BALCER-ANNOUNCEMENT OF CHANGE IN PARTY AFFILIATION,,"The hon. Member informed me of his decision this morning, and at his request I assigned to him a new seat.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2358876,ca.proc.d.1965-04-07.2,1965-04-07,,,,topic,BICULTURALISM AND BILINGUALISM,,,,,,,
2358877,ca.proc.d.1965-04-07.2.1,1965-04-07,,,,subtopic,BICULTURALISM AND BILINGUALISM,SURVEY OF MEMBERS OF PARLIAMENT BY ROYAL COMMISSION,,,,,,
2358878,ca.proc.d.1965-04-07.2.1.1.1,1965-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2358879,ca.proc.d.1965-04-07.2.1.2,1965-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BICULTURALISM AND BILINGUALISM,SURVEY OF MEMBERS OF PARLIAMENT BY ROYAL COMMISSION,,"Is the Prime Minister now in a position to give an answer to the questions which were raised by the hon. Member for Marquette and the hon. Member for Mackenzie in connection with the investigation being carried on by the Royal Commission on Bilculturalism and Bilingualism and the interrogation of Members of Parliament with regard to matters which by no stretch of the imagination come within the ambit of the authority given to the B and B commission? [DOT] (2:40 p.m.)

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2358880,ca.proc.d.1965-04-07.2.1.3,1965-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BICULTURALISM AND BILINGUALISM,SURVEY OF MEMBERS OF PARLIAMENT BY ROYAL COMMISSION,,"I have asked for a report on this matter, Mr. Speaker, which I have not yet received. But I will do my best to see that it is received in time to give a reply to my right hon. friend tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358881,ca.proc.d.1965-04-07.3,1965-04-07,,,,topic,INDUSTRY,,,,,,,
