basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2358570,ca.proc.d.1965-04-06.1.2.7,1965-04-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,VIET NAM-SPEECH BY PRIME MINISTER IN U.S.,,"Mr. Speaker, statements on external affairs are normally discussed with the Secretary of State for External Affairs who takes the responsibility for discussions in his department. The particular statement on Friday night was not taken up with the United States government or any United States authority before it was delivered, although our views in general in regard to Viet Nam were well known to them.
[DOT] (2:40 p.m.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358571,ca.proc.d.1965-04-06.1.2.8,1965-04-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,VIET NAM-SPEECH BY PRIME MINISTER IN U.S.,,"My question is addressed to the Prime Minister, and it has to do with a press conference which he and President Johnson held at Camp David. Reports indicate that Mr. James Minifie asked the Prime Minister to express his views and those of the government, and the Prime Minister is quoted as having said that the Canadian government both supported and approved of United States policy and Viet Nam. I wish to ask the Prime Minister if this is an accurate report of his comments at that press conference.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2358572,ca.proc.d.1965-04-06.1.2.9,1965-04-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,VIET NAM-SPEECH BY PRIME MINISTER IN U.S.,,"I will be glad to send the text of what I said to the hon. gentleman. I do not have that text with me, as it was taken down, but subject to correction in detail I said this government had supported the policy of the United States in Viet Nam and wished to be able to continue that support.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358573,ca.proc.d.1965-04-06.1.3,1965-04-06,,,,subtopic,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,,,,,
2358574,ca.proc.d.1965-04-06.1.3.1.1,1965-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
2358575,ca.proc.d.1965-04-06.1.3.2,1965-04-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,"Mr. Speaker, I should like to answer a question asked me last week by the member for ""Reindeer""-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2358576,ca.proc.d.1965-04-06.1.3.3,1965-04-06,intervention,,,,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,"Oh, oh.

",,,Some hon. Members:,
2358577,ca.proc.d.1965-04-06.1.3.4,1965-04-06,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,"Santa Claus.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2358578,ca.proc.d.1965-04-06.1.3.5,1965-04-06,intervention,,,,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,"You have been riding
reindeer.

April G, 1965
Inquiries of the Ministry

",,,An hon. Member:,
2358579,ca.proc.d.1965-04-06.1.3.6,1965-04-06,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,"Just call him Rudolph.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2358580,ca.proc.d.1965-04-06.1.3.7,1965-04-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,"Mr. Speaker, as the hon. gentleman just said, I must have been riding reindeers. This is a consequence of suffering from the 'flu. In reply to the question asked me by the hon. member last week I should say that in -response to a request from the government of Tanzania, the Canadian government has stated its willingness to co-operate with the government of that country in an air force equipment and training program. The establishment of an air transport wing, by providing increased mobility, will complement the advisory and training assistance Canada is already extending to the Tanzanian army. The assurance of stability, which depends in part on adequately trained and equipped security forces, is a prerequisite to sound economic and social development.
A Canadian survey team will be sent in a fortnight to examine, in consultation with the Tanzanian authorities and in the light of Canadian capabilities, how Canada can best assist in this matter. The detailed program to be agreed between the two governments will be based on the team's findings. The Canadian government welcomes this further development in the friendly relations between our two commonwealth countries.
I think this was an oral question. I do not know whether that makes any difference, but it was an oral question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2358581,ca.proc.d.1965-04-06.1.3.8,1965-04-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,"I think you are out of order.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2358582,ca.proc.d.1965-04-06.1.3.9,1965-04-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TANZANIA-ASSISTANCE IN AIR FORCE EQUIPMENT AND TRAINING PROGRAM,,"I think it is important that at the earliest opportunity we should show our interest in this commonwealth country.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2358583,ca.proc.d.1965-04-06.2,1965-04-06,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2358584,ca.proc.d.1965-04-06.2.1,1965-04-06,,,,subtopic,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,,,,,
2358585,ca.proc.d.1965-04-06.2.1.1.1,1965-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
2358586,ca.proc.d.1965-04-06.2.1.2,1965-04-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"Mr. Speaker, I would like to direct a question to the Minister of Justice.
During the long recess did the minister have any contacts with the attorney general of the province of Quebec to find out if Lucien Rivard had been seen somewhere or if he is still at large without anyone knowing his whereabouts?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2358587,ca.proc.d.1965-04-06.2.1.3,1965-04-06,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"understand, Mr. Speaker, that this follows
[Mr. MacEwan.)
up a question that was asked recently by the hon. member for Villeneuve.
In reply I must say that, during what the hon. member calls the recess, I had no special contacts with the attorney general of the province of Quebec on that matter, but after the questions which were asked last week as to whether the police was continuing its searches, I inquired from my sources of information, and I wish to tell the house that the police is actively maintaining its activities.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2358588,ca.proc.d.1965-04-06.2.1.4,1965-04-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"Mr. Speaker, I would like to ask a supplementary question.
Does the minister know, for instance, that Lucien Rivard is definitely not in the county of Villeneuve?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2358589,ca.proc.d.1965-04-06.2.1.5,1965-04-06,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Bechard:,,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"One can never tell.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2358590,ca.proc.d.1965-04-06.2.1.6,1965-04-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"Mr. Speaker, I want to ask the Minister of Justice a supplementary question related to the answer he gave the hon. member for Villeneuve. If I understood him correctly I believe he said he had corresponded with the attorney general of the province of Quebec regarding the search for Rivard. If I did not catch the minister's answer correctly, then I would like him to repeat it.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2358591,ca.proc.d.1965-04-06.2.1.7,1965-04-06,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"What I said was that during the long interval referred to by the hon. member for Villeneuve I had no occasion to have any special communication with the attorney general of Quebec, but further to questions which had been put last week I had inquired from my own sources of information and ascertained that the investigation by the police is being pursued.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2358592,ca.proc.d.1965-04-06.2.1.8,1965-04-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"Then the supplementary question I want to ask is, are we to assume from the minister's answer that he considers the responsibility for pressing the search for Rivard lies with the authorities in the province of Quebec?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2358593,ca.proc.d.1965-04-06.2.1.9,1965-04-06,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"I made no such answer, Mr. Speaker, and I think my previous answers speak for themselves in this respect. I said that all police forces in the country were pursuing a co-operative effort in this direction.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2358594,ca.proc.d.1965-04-06.2.1.10,1965-04-06,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"As a
supplementary question, is the minister satisfied that every possible effort is being put forth to apprehend one Lucien Rivard?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2358595,ca.proc.d.1965-04-06.2.1.11,1965-04-06,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,LUCIEN RIVARD-INQUIRY AS TO WHEREABOUTS,,"I answered that early last week, Mr. Speaker.
April 6, 1965

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2358596,ca.proc.d.1965-04-06.3,1965-04-06,,,,topic,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,,,,,
2358597,ca.proc.d.1965-04-06.3.1.1,1965-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
2358598,ca.proc.d.1965-04-06.3.2,1965-04-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Mr. Speaker, I have a question for the Minister of Transport. Has the minister received a subpoena to appear in the superior court of Quebec today on the hearing of a petition of Autair Helicopters Limited against Atlantic Helicopters Limited as respondent and the Minister of Industry as mis-en-cause?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2358599,ca.proc.d.1965-04-06.3.3,1965-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minisier of Transport):,Minister of Transport,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Yes, sir.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2358600,ca.proc.d.1965-04-06.3.4,1965-04-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Does the minister intend to appear today to give testimony in those proceedings?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2358601,ca.proc.d.1965-04-06.3.5,1965-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Mr. Speaker, the minister and certain other members of the government are represented there by counsel, and as this is a matter before the courts I am sure we would not wish to debate it here.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2358602,ca.proc.d.1965-04-06.3.6,1965-04-06,intervention,,,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Oh, oh.

",,,Some hon. Members:,
2358603,ca.proc.d.1965-04-06.3.7,1965-04-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"You don't like that subject, eh?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2358604,ca.proc.d.1965-04-06.3.8,1965-04-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"A supplementary question, Mr. Speaker. Has the President of the Privy Council received such a subpoena to appear in the same proceedings today in Montreal?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2358605,ca.proc.d.1965-04-06.3.9,1965-04-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (President of the Privy-Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Yes, Mr. Speaker.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2358606,ca.proc.d.1965-04-06.3.10,1965-04-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Is it the intention of the President of the Privy Council to appear today-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2358607,ca.proc.d.1965-04-06.3.11,1965-04-06,intervention,,,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Order.

",,,Some hon. Members:,
2358608,ca.proc.d.1965-04-06.3.12,1965-04-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"-in compliance with the lawful order issued by that court?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2358609,ca.proc.d.1965-04-06.3.13,1965-04-06,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"They are above the courts; they have shown that.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2358610,ca.proc.d.1965-04-06.3.14,1965-04-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Mr. Speaker, I and other members of the government are represented by counsel in that case, and the matter is before the courts and should not be discussed in the house.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2358611,ca.proc.d.1965-04-06.3.15,1965-04-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Mr. Speaker, may I ask a supplementary question of the Prime Minister. Is it his intention or the intention of any member of the government to introduce a motion in this house to allow the three ministers concerned to appear; and if he does not wish to take this responsibility, would he prefer the opposition to introduce such a motion?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2358612,ca.proc.d.1965-04-06.3.16,1965-04-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Mr. Speaker, I do not think it is necessary for me to take that responsibility. If the
Inquiries of the Ministry opposition wish to do so, that is their responsibility.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2358613,ca.proc.d.1965-04-06.3.17,1965-04-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"I have a further question foi the President of the Privy Council, supplementary to the one I asked of him and the Minister of Transport. Is the President of the Privy Council aware that subpoenas in the same proceedings referred to previously have been served upon George Davidson, secretary of the treasury board, Mr. Brekel-mans, director of the contracts division of the treasury board-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2358614,ca.proc.d.1965-04-06.3.18,1965-04-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MINISTERS SUBPOENAED TO APPEAR IN QUEBEC SUPERIOR COURT ACTION,,,"Order, please. Surely this question is not in order. I will not say it is not a matter of public knowledge, but it is not so pressing, and I do not see how it particularly concerns the chamber at the present time. I do not see the purpose in the hon. member asking that type of question. With regard to ministers it may be in order, but with regard to other people surely it is outside the direct concern of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
