basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2362733,ca.proc.d.1965-04-29.1,1965-04-29,,,,topic,ROYAL CANADIAN MINT,,,,,,,
2362734,ca.proc.d.1965-04-29.1.1,1965-04-29,,,,subtopic,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,,,,,
2362735,ca.proc.d.1965-04-29.1.1.1,1965-04-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minisler of Finance):,Minister of Finance and Receiver General,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,"Mr. Speaker, a few days ago I stated that I hoped shortly to be in a position to inform the House concerning the present situation of the Mint with regard to the production of mint sets of uncirculated coins, and to advise the public as to when the Mint will be ready once again to accept orders from people whose requirements have not yet been met. I am now in a position to report on these questions.
It will be remembered that at the beginning of this year the Mint was confronted with an enormous wave of orders for these coins, estimated at some 6 million sets. To handle this unprecedented situation it was decided at that time that the Mint would accept all orders received on the first day, which happened to be January 2, and would ship the coins thereafter as and when the sets could be produced. These orders involved some 2 million sets. The remaining orders, covering another 4 million sets, had to be returned to the senders. However, I explained at the time that as and when the facilities of the Mint could be expanded later in the year, it would be able to give its attention to these unsatisfied needs.
To fill the orders for the 2 million sets in question the Mint took on additional staff, and for most of the time since January has been operating three shifts a day and six days a week. I think the employees of the Mint are to be warmly commended for the way they have pitched in to help cope with this unusual situation.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2362736,ca.proc.d.1965-04-29.1.1.2,1965-04-29,intervention,,,,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,"Hear, hear.

",,,Some hon. Members:,
2362737,ca.proc.d.1965-04-29.1.1.3,1965-04-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,"As a result of these efforts, it is now estimated that up to yesterday 1,-
100,000	sets have been shipped out to collectors. It is expected that the balance of these 2 million sets will be produced and shipped out before the end of July. I should mention that not quite all the additional requests which the Mint accepted last January 2
have been acknowledged as yet, but these requests will also be acknowledged, and the coin sets shipped to the senders, before the end of July.
[DOT] (2:40 p.m.)
While this accelerated production of Mint sets has been going on the Mint has also been busy acquiring additional accommodation and equipment for its numismatic section. Additional space has been obtained in the Government Printing Bureau in Hull, and this space is now being made suitable and secure. The additional coin presses and other equipment ordered some time ago are expected to be delivered in another week or two and will be installed shortly. This will have the effect of doubling the existing facilities for the production of these coin sets. Additional packaging and distribution facilities have also been set up. In other words, the new machines should be ready to roll very soon. Consequently, by the end of July, when we expect that all of the initial 2 million sets will have been shipped out, the Mint can begin to produce sets to meet the requirements of those whose orders had to be returned earlier in the year, and of any others who are entitled to purchase sets.
I therefore wish to advise the House that beginning today the Mint will resume accepting orders for 1965 sets of uncirculated coins from all who want them and whose requirements are not already met, or are not in the process of being met, by the arrangements I have just described. I repeat the undertaking I gave publicly at the beginning of the year, that the production of these 1965 coin sets will be continued until all legitimate orders have been filled, even if it takes the remainder of 1965 and part of 1966 to finish the job. Requests will be filled, of course, in the order in which they are received. However, in view of the large numbers involved, I must emphasize that it may well be some months after July before all orders can be filled.
The conditions of the sale are unchanged. That is, orders will be accepted for one, three or five sets per person, with a maximum of five sets per person, at a price of $4 per set. Each order for a set or sets should be accompanied by a remittance and be in the name of a single individual. Such orders

April 29, 1965
Royal Canadian Mint
must be regarded as final, so that subsequent cancellations cannot be accepted. Persons whose earlier applications have been met, or have been accepted by the Mint, should not apply for additional sets. Applicants who have not yet received an acknowledgement from the Mint but whose applications have not been returned, should assume that their requests have been accepted by the Mint. Their sets will be delivered before the end of July.
I should also mention that some current shipments from the Mint are being returned with requests that they be remailed to other addresses. I have agreed that the Mint will charge $1 to cover the additional labour and other costs incurred by the Mint in providing this service.
One last word, Mr. Speaker, concerning speculation in Mint sets. In view of the assurance I gave to the public earlier this year, and which I now repeat, that the Mint will be able to provide everyone with his or her full entitlement, there should be no need for ordinary collectors to pay high speculative prices for these coin sets. Everyone will be able to obtain their requirements of up to five sets at the issue price of $4 per set.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2362738,ca.proc.d.1965-04-29.1.1.4,1965-04-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,"Mr. Speaker, I just want to say that I am very pleased to hear the Minister of Finance make this announcement, and to realize that he is responding so favourably to representations made by members of this party.

On the orders of the day:

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2362739,ca.proc.d.1965-04-29.1.1.5,1965-04-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,"I have a question for the Minister of Finance arising out of his earlier statement on motions that orders would once more be accepted for 1965 sets of uncirculated coins. The Minister told us that as from today the Mint would resume accepting orders, but he gave no indication of any closing date for the acceptance of orders for 1965 sets. Could he enlighten the House on this matter?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2362740,ca.proc.d.1965-04-29.1.1.6,1965-04-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,"At some time toward the end of the year, when most of the orders are in, there must be a date when it will be appropriate to close these orders off. But I wish to make it very clear that we are not doing anything to encourage speculators, so the longer this is kept open the better it will be for the ordinary person who wants to buy a set for $4.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2362741,ca.proc.d.1965-04-29.1.1.7,1965-04-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,"The Minister indicated in his statement, and he has done so now, that production of 1965 uncirculated sets will run into 1966. If this is the case, what plans are in the offing to ensure that a similar situation does not develop in 1966?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2362742,ca.proc.d.1965-04-29.1.1.8,1965-04-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,ROYAL CANADIAN MINT,STATEMENT ON AVAILABILITY OF NEW COIN SETS,,"In some other countries, in the United States for instance, they skip one year and do not issue a new set at all in that year. We might do the same if it were felt to be desirable, but it would be premature for me to make a statement at this time.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2362743,ca.proc.d.1965-04-29.2,1965-04-29,,,,topic,REPORTED STATEMENT BY SASKATCHEWAN PREMIER RESPECTING ELECTION,,,,,,,
2362744,ca.proc.d.1965-04-29.2.1.1,1965-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
2362745,ca.proc.d.1965-04-29.2.2,1965-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REPORTED STATEMENT BY SASKATCHEWAN PREMIER RESPECTING ELECTION,,,"Mr. Speaker, recognizing, of course, the close type of relationship which exists between the Government of Saskatchewan and the Government of Canada, I would ask the Prime Minister whether he has any comment on a categorical statement made by the Premier of Saskatchewan at a Liberal nominating convention in Saskatchewan, where he said in effect that a federal election will take place in July or October, certainly not later. I suspect that Parliament would be given this information before the Premier of Saskatchewan, although I do recognize that close relationship which has brought out so much division between them.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2362746,ca.proc.d.1965-04-29.2.3,1965-04-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REPORTED STATEMENT BY SASKATCHEWAN PREMIER RESPECTING ELECTION,,,"Mr. Speaker, I do not think I need comment on this speculative observation. I receive advice on this subject from all quarters these days.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2362747,ca.proc.d.1965-04-29.2.4,1965-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED STATEMENT BY SASKATCHEWAN PREMIER RESPECTING ELECTION,,,"Mr. Speaker, that was not a speculative observation; that was a categorical statement made by one of the Prime Minister's chief lieutenants, and as such I should like to know its foundation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2362748,ca.proc.d.1965-04-29.2.5,1965-04-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REPORTED STATEMENT BY SASKATCHEWAN PREMIER RESPECTING ELECTION,,,"Mr. Speaker, it may have been categorical to him, but it was speculative as far as I am concerned. I should like to reassure my right hon. friend, and I do not think I need tell him this, that I naturally would not make a decision of that kind without consulting him.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2362749,ca.proc.d.1965-04-29.2.6,1965-04-29,intervention,,,,REPORTED STATEMENT BY SASKATCHEWAN PREMIER RESPECTING ELECTION,,,"Oh, oh.

",,,Some hon. Members:,
2362750,ca.proc.d.1965-04-29.2.7,1965-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED STATEMENT BY SASKATCHEWAN PREMIER RESPECTING ELECTION,,,"Mr. Speaker, I must say that if the Government starts doing that, it is going to do a far better job than it has done heretofore.
April 29, 1965

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2362751,ca.proc.d.1965-04-29.3,1965-04-29,,,,topic,PUBLICATIONS,,,,,,,
2362752,ca.proc.d.1965-04-29.3.1,1965-04-29,,,,subtopic,PUBLICATIONS,INQUIRY AS TO VOTE ON BUDGET RESOLUTION,,,,,,
2362753,ca.proc.d.1965-04-29.3.1.1.1,1965-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
2362754,ca.proc.d.1965-04-29.3.1.2,1965-04-29,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PUBLICATIONS,INQUIRY AS TO VOTE ON BUDGET RESOLUTION,,"Mr. Speaker, in view of the budget resolution which, if passed, will neutralize Reader's Digest and Time magazine, I should like to ask the Prime Minister whether he plans to make arrangements for a so-called free vote on this issue for Government supporters.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2362755,ca.proc.d.1965-04-29.3.1.3,1965-04-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLICATIONS,INQUIRY AS TO VOTE ON BUDGET RESOLUTION,,"The usual convention will be followed in this matter, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2362756,ca.proc.d.1965-04-29.3.2,1965-04-29,,,,subtopic,PUBLICATIONS,EXTERNAL AFFAIRS,,,,,,
2362757,ca.proc.d.1965-04-29.3.2.1.1.1,1965-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
2362758,ca.proc.d.1965-04-29.3.2.1.2,1965-04-29,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,PUBLICATIONS,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-STEPS TO ENSURE SAFETY OF CANADIANS,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs. Can the Minister inform the house today as to what measures have been taken by the Government to ensure the safety of some 160 Canadians in the Dominican Republic, in view of the action taken today by the United States?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2362759,ca.proc.d.1965-04-29.3.2.1.3,1965-04-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,PUBLICATIONS,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-STEPS TO ENSURE SAFETY OF CANADIANS,"Mr. Speaker, this morning we were in telephone communication with officials of the Canadian Embassy in Santo Domingo. No casualties have been reported amongst the Canadian community there during the four days of civil disturbances, and all Canadians who wished to leave have done so through the evacuation facilities provided by the United States. If further evacuation should become necessary, any other Canadians desirous of leaving the Dominican Republic will be included. Meanwhile our Canadian Embassy officials are keeping in touch with the Canadian citizens who have voluntarily decided to stay.
We have likewise been in touch by telephone with the Falconbridge Nickel plant, about 40 miles from Santo Domingo, and we are told that all is well in that quarter. We have so advised the head office of that company.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2362760,ca.proc.d.1965-04-29.3.2.1.4,1965-04-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PUBLICATIONS,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-STEPS TO ENSURE SAFETY OF CANADIANS,"Mr. Speaker, I have a supplementary question. I should like to ask the Minister whether the evacuation of seven Canadians by United States marines was arranged by this Govern-
Inquiries of the Ministry ment, or done with the consent or knowledge of representatives of the Canadian Government.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2362761,ca.proc.d.1965-04-29.3.2.1.5,1965-04-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PUBLICATIONS,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-STEPS TO ENSURE SAFETY OF CANADIANS,"Last Monday when this situation became imminent we made arrangements with the Government of the United States to use the facilities that would be at its disposal to assist in the evacuation of Canadians. I believe the United States Government has likewise made arrangements with nationals of other countries or their Governments.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2362762,ca.proc.d.1965-04-29.3.2.1.6,1965-04-29,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,PUBLICATIONS,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-STEPS TO ENSURE SAFETY OF CANADIANS,"I have a supplementary question, Mr. Speaker. Can the Minister inform us as to whether our own diplomatic personnel have been evacuated?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2362763,ca.proc.d.1965-04-29.3.2.1.7,1965-04-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PUBLICATIONS,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-STEPS TO ENSURE SAFETY OF CANADIANS,"No, Mr. Speaker.
[DOT] (2:50 p.m.)

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2362764,ca.proc.d.1965-04-29.4,1965-04-29,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2362765,ca.proc.d.1965-04-29.4.1,1965-04-29,,,,subtopic,ADMINISTRATION OF JUSTICE,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,,,,,,
2362766,ca.proc.d.1965-04-29.4.1.1.1,1965-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
2362767,ca.proc.d.1965-04-29.4.1.2,1965-04-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,ADMINISTRATION OF JUSTICE,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,,"Mr. Speaker, I should like to put a question to the Minister of Justice.
Could he tell us, in answer to the question we put to him yesterday, whether his department intends to investigate the legality of the operations carried out by certain companies which use rain-making machines in the Abitibi and Lake St. John areas?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2362768,ca.proc.d.1965-04-29.4.1.3,1965-04-29,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,,"Mr. Speaker, I will consider the question as notice because I am not familiar with the facts.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2362769,ca.proc.d.1965-04-29.4.1.4,1965-04-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,ADMINISTRATION OF JUSTICE,QUEBEC-LEGALITY OF RAIN MAKING OPERATIONS,,"Mr. Speaker, I should like to ask a supplementary question.
Since this question was directed on several occasions to the Minister of Justice during the last few weeks, is it the intention of the minister to secure information in this regard, as the administration of justice comes under his department?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
