basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2019583,ca.proc.d.1960-01-27.1,1960-01-27,,,,topic,FINANCE,,,,,,,
2019584,ca.proc.d.1960-01-27.1.1,1960-01-27,,,,subtopic,FINANCE,TEXTILES,,,,,,
2019585,ca.proc.d.1960-01-27.1.1.1.1.1,1960-01-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TEXTILES,REPORT ON REFERENCE NO. 125,"Tariff Board Report on Textiles changers, about a week ago, I can assure the house that the board's recommendations contained in the present report will receive most careful consideration by the government. I should add, however, that some of the items included in this report are closely related to other textile items which are still to be reported on, and there may be merit in dealing with these and the remaining items as a group in formulating government policy with respect thereto.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2019586,ca.proc.d.1960-01-27.1.1.1.1.2,1960-01-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,FINANCE,TEXTILES,REPORT ON REFERENCE NO. 125,"I wonder, Mr. Speaker, whether you would not clarify our understanding of the rules and procedure in the house in connection with the statement just made by the minister. There seems to be growing up here a practice of reading lengthy statements arising out of reports from boards or commissions. This was not a ministerial statement. A ministerial statement is one which any member of the government has, of course, the right to make and on which we from time to time have the right to comment. But this was a summary of what is contained in the report on a textile reference sent to the board, and in that respect I think it is objectionable. I ask Your Honour for a ruling on the matter so that we may know how to proceed in the future.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2019587,ca.proc.d.1960-01-27.1.1.1.1.3,1960-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,TEXTILES,REPORT ON REFERENCE NO. 125,"Does any member wish to comment on the point raised by the hon. member for Laurier?
Mr. Fleming (Eglinlon: May I say this on the point raised by the hon. gentleman. He says that a practice is growing up. I think he has overlooked the fact that in this respect I have simply inherited and carried on a practice that was established before me. If the house does not wish these statements on tariff board references, believe me I shall be only too happy to be relieved of any necessity for stating to the house the gist of these reports. I understand these reports have been regarded by the house as having some value, and it has been the practice to give the house the gist or summary in brief form, as I have done today, of the reports. But if the house does not want these reports brought to the house, believe me I shall be only too happy to be relieved of this responsibility. However, I hope there will not be complaints afterwards about these matters not being brought to the attention of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019588,ca.proc.d.1960-01-27.1.1.1.1.4,1960-01-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,FINANCE,TEXTILES,REPORT ON REFERENCE NO. 125,"May I just add this word in connection with what the minister has said concerning the practice that developed earlier, when we were on the other side of the house. I can speak only for myself, of course; but I know that on no occasion when I tabled a report did I do other than table the report without any comment on it. I

doubt very much whether any of my colleagues who were in the government then did otherwise. In that respect I think the minister is in error. In any event, in the statement he has made the minister has by inference recognized the fact that the practice he has established is contrary to the rules.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2019589,ca.proc.d.1960-01-27.1.1.1.1.5,1960-01-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,FINANCE,TEXTILES,REPORT ON REFERENCE NO. 125,"Just to clarify the point, Mr. Speaker, may I say that I was not referring to the practice established by the hon. gentleman. I was referring to the practice established by my predecessors in relation to tariff board reports.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2019590,ca.proc.d.1960-01-27.1.1.1.1.6,1960-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,TEXTILES,REPORT ON REFERENCE NO. 125,"On that point may I just say this. Your Honour can look up the precedents and the facts, but I think you will find that in respect of reports of the tariff board which were tabled and which involved recommendations and policy decisions, perhaps short ministerial statements were made; but with regard to reports tabled which did not have those consequences, statements were not made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2019591,ca.proc.d.1960-01-27.1.1.1.1.7,1960-01-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,TEXTILES,REPORT ON REFERENCE NO. 125,"There may perhaps be some difficulty from time to time in determining what matters contained in a report should be brought to the attention of parliament. It is perhaps not an easy decision for a minister to make, because he may feel that if he does not bring the matter before the house, complaint may be made on that score. But I think it should be fairly easy to determine what are matters of policy to be announced, and what are documents of another kind which need no explanation. It seems to me that a report by a board which is tabled stands on its own feet, and if no policy is being announced it should not take up the time of the house on routine proceedings.
I am not saying that the minister was not justified in thinking that he was acting in accordance with the previous practice, but I do say that the house should be jealous of its use of this time. It should not be used for the making of statements which are not of immediate importance by reason of the fact that they announce important policy or something of urgent public interest, nor for the asking of questions which are not within the customary limits.
It is my own view that statements should be introduced sparingly, that they should be of importance and should contain some decision of the government which it wishes to announce.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019592,ca.proc.d.1960-01-27.2,1960-01-27,,,,topic,NATIONAL HOUSING ACT,,,,,,,
