basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2018162,ca.proc.d.1960-01-21.2.1.1.1.13,1960-01-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Mr. Speaker, does the minister not recognize that when he was in the opposition-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2018163,ca.proc.d.1960-01-21.2.1.1.1.14,1960-01-21,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Order.

",,,Some hon. Members:,
2018164,ca.proc.d.1960-01-21.2.1.1.1.15,1960-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"I hope the hon. member for Essex East will await the first opportunity properly presented to him under the rules of the house to debate the matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018165,ca.proc.d.1960-01-21.2.1.1.1.16,1960-01-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Mr. Speaker, this is a matter of such great importance that I believe I have a right to put this question. In view of the statement made by the minister I am simply-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2018166,ca.proc.d.1960-01-21.2.1.1.1.17,1960-01-21,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Order.

",,,Some hon. Members:,
2018167,ca.proc.d.1960-01-21.2.1.1.1.18,1960-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"If the hon. member will state his question-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018168,ca.proc.d.1960-01-21.2.1.1.1.19,1960-01-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"That is what I was about to do, Mr. Speaker. Does the minister not recognize that his last answer is exactly contrary to the answer taken down-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2018169,ca.proc.d.1960-01-21.2.1.1.1.20,1960-01-21,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Order.

",,,Some hon. Members:,
2018170,ca.proc.d.1960-01-21.2.1.1.1.21,1960-01-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"I know hon. gentlemen do not like references to unemployment in this country; that is evident. But if the government will not do something about unemployment-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2018171,ca.proc.d.1960-01-21.2.1.1.1.22,1960-01-21,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Order.

",,,Some hon. Members:,
2018172,ca.proc.d.1960-01-21.2.1.1.1.23,1960-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Order. If the hon. member would finish his statement without paying attention to the interruptions it would expedite our proceedings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018173,ca.proc.d.1960-01-21.2.1.1.1.24,1960-01-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Mr. Speaker, I want to say by way of extenuation that I think the Speaker will recognize that since


this session began the government as a whole has been very touchy about questions put to it by members of the opposition-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2018174,ca.proc.d.1960-01-21.2.1.1.1.25,1960-01-21,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"That is your opinion.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2018175,ca.proc.d.1960-01-21.2.1.1.1.26,1960-01-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"-and it has been difficult for us to put them.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2018176,ca.proc.d.1960-01-21.2.1.1.1.27,1960-01-21,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Put your question and get on with it.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2018177,ca.proc.d.1960-01-21.2.1.1.1.28,1960-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"The hon. member should take advantage of the opportunity given to him to ask his question and not introduce irrelevant matter. If he has a legitimate question I will hear it. If not, we might pass to the next business.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018178,ca.proc.d.1960-01-21.2.1.1.1.29,1960-01-21,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"The question was, does the Minister of Labour, in now affirming that the D.B.S. is the standard to employ, not recognize this is not the position his party took when they sat on this side in opposition?

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2018179,ca.proc.d.1960-01-21.2.1.1.1.30,1960-01-21,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"It is hard to give an answer to a hypothetical statement.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018180,ca.proc.d.1960-01-21.2.1.1.1.31,1960-01-21,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Mr. Speaker, I should like to direct a question to the Prime Minister, based on an answer given a moment ago by the Minister of Labour to the effect that there are 700,000 people in Canada at the present time who are actually claiming unemployment insurance benefits. Can the Prime Minister say immediately that not one of those people will suffer?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
2018181,ca.proc.d.1960-01-21.2.1.1.1.32,1960-01-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018182,ca.proc.d.1960-01-21.3,1960-01-21,,,,topic,NATIONAL DEFENCE,,,,,,,
2018183,ca.proc.d.1960-01-21.3.1,1960-01-21,,,,subtopic,NATIONAL DEFENCE,FORT CHURCHILL,,,,,,
2018184,ca.proc.d.1960-01-21.3.1.1.1.1.1,1960-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
2018185,ca.proc.d.1960-01-21.3.1.1.1.2,1960-01-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,FORT CHURCHILL,GROUND TO GROUND MISSILE,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. I am sorry I have not been able to send him notice. Can the minister comment on press reports that the Lacrosse ground to ground missile has been tested at Fort Churchill. Does this mean that it is considered to be a suitable weapon under northern conditions?
As a further question, can the minister say whether there is any intention to have the Bomarc missile tested at Churchill?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2018186,ca.proc.d.1960-01-21.3.1.1.1.3,1960-01-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minisler of National Defence):,Minister of National Defence,NATIONAL DEFENCE,FORT CHURCHILL,GROUND TO GROUND MISSILE,"There has been one firing of the Lacrosse missile at Fort Churchill, which took place on January 19.
With regard to the second part of the question, there are no plans at the present time for the firing of the Bomarc missile at Churchill.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2018187,ca.proc.d.1960-01-21.3.1.1.1.4,1960-01-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,FORT CHURCHILL,GROUND TO GROUND MISSILE,"Mr. Speaker, a supplementary question. May I ask the minister whether it is the intention of the government to acquire the Lacrosse missile for the army irrespective of the result of the tests which are now going on?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2018188,ca.proc.d.1960-01-21.3.1.1.1.5,1960-01-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,FORT CHURCHILL,GROUND TO GROUND MISSILE,"Will you repeat the first part of the question?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2018189,ca.proc.d.1960-01-21.3.1.1.1.6,1960-01-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,FORT CHURCHILL,GROUND TO GROUND MISSILE,"Mr. Speaker, my question arises out of the reply the minister gave yesterday, and it is this. Is it the intention of the government to acquire the Lacrosse missile for the army irrespective of the result of the tests now going on at Churchill?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2018190,ca.proc.d.1960-01-21.3.1.1.1.7,1960-01-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,FORT CHURCHILL,GROUND TO GROUND MISSILE,"Certainly not. We shall await the tests now going at Churchill, and a decision will be made then whether or not to acquire the Lacrosse.
(Translation):

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2018191,ca.proc.d.1960-01-21.4,1960-01-21,,,,topic,REPORTED USE OF U.S. OR U.K. SUBMARINE FOR TRAINING,,,,,,,
2018192,ca.proc.d.1960-01-21.4.1.1,1960-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
2018193,ca.proc.d.1960-01-21.4.2,1960-01-21,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,REPORTED USE OF U.S. OR U.K. SUBMARINE FOR TRAINING,,,"Mr. Speaker, may I ask the Associate Minister of National Defence a question? According to an item in the Financial Post for January 16, 1960, the Canadian government is seriously considering the purchase or rental of a submarine from the United States, or perhaps Great Britain. Could the minister tell me whether there is any basis for this report?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2018194,ca.proc.d.1960-01-21.4.3,1960-01-21,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,REPORTED USE OF U.S. OR U.K. SUBMARINE FOR TRAINING,,,"Mr. Speaker, in answer to the hon. member for St. Denis, I want to say that, as a matter of fact, in order to provide adequate training for our naval units stationed in the Pacific, the government is considering the rental of a submarine for naval training purposes in the Pacific.
(Text):

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2018195,ca.proc.d.1960-01-21.5,1960-01-21,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2018196,ca.proc.d.1960-01-21.5.1,1960-01-21,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED CHANGE IN MEDICAL REQUIREMENTS FOR EMPLOYMENT,,,,,,
2018197,ca.proc.d.1960-01-21.5.1.1.1,1960-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
2018198,ca.proc.d.1960-01-21.5.1.2,1960-01-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN NATIONAL RAILWAYS,REPORTED CHANGE IN MEDICAL REQUIREMENTS FOR EMPLOYMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. It consists of two parts, and it relates to the Canadian National Railways. Has the minister received any protests or comments from any persons or organizations regarding new medical requirements for employment on the Canadian National Railways? If not, can the minister check to determine if such requirements as alleged now rule out the employment of men 79951-0-lli
Inquiries of the Ministry or women with such serious disabilities as ingrown toenails, corns, allergies or hypertension?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2018199,ca.proc.d.1960-01-21.5.1.3,1960-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED CHANGE IN MEDICAL REQUIREMENTS FOR EMPLOYMENT,,"No, Mr. Speaker, I have not received any such communication. I will be very glad to look into it and speak to the Canadian National Railways' management and report to the hon. member and to the house as soon as possible.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2018200,ca.proc.d.1960-01-21.6,1960-01-21,,,,topic,POSTAL SERVICE,,,,,,,
2018201,ca.proc.d.1960-01-21.6.1,1960-01-21,,,,subtopic,POSTAL SERVICE,NON-DELIVERY OF CHRISTMAS CARDS FROM UNITED STATES,,,,,,
2018202,ca.proc.d.1960-01-21.6.1.1.1,1960-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
2018203,ca.proc.d.1960-01-21.6.1.2,1960-01-21,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,POSTAL SERVICE,NON-DELIVERY OF CHRISTMAS CARDS FROM UNITED STATES,,"I should like to direct a question to the Postmaster General.

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
2018204,ca.proc.d.1960-01-21.6.1.3,1960-01-21,intervention,,,,POSTAL SERVICE,NON-DELIVERY OF CHRISTMAS CARDS FROM UNITED STATES,,"Hear, hear.

",,,Some hon. Members:,
2018205,ca.proc.d.1960-01-21.6.1.4,1960-01-21,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. Houck:,,POSTAL SERVICE,NON-DELIVERY OF CHRISTMAS CARDS FROM UNITED STATES,,"Mr. Speaker, I should like to express my appreciation to hon. members for the reception given me on my return. I thank them from the depths of my heart; I really appreciate it. I should like to ask the Postmaster General if he is taking steps to avoid a recurrence of the difficulties which arose last Christmas, when literally thousands of Christmas cards sent from the United States to Canada could not be forwarded to this country because of insufficient postage being affixed.

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
