basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2018935,ca.proc.d.1960-01-25.3.1,1960-01-25,,,,subtopic,IMMIGRATION,JAPAN-REPORTED REQUEST FOR RELAXATION OF REGULATIONS,,,,,,
2018936,ca.proc.d.1960-01-25.3.1.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018937,ca.proc.d.1960-01-25.3.1.2,1960-01-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,IMMIGRATION,JAPAN-REPORTED REQUEST FOR RELAXATION OF REGULATIONS,,"Mr. Speaker, in view of the statement made by the Prime Minister of Japan at a press conference last Friday of the desire and the hope of Japanese interests to invest in Canadian development, may I ask the Prime Minister whether it is the intention of the government to make this possible by a more elastic application of the immigration regulations, as is reported to have been requested by Mr. Kashi?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2018938,ca.proc.d.1960-01-25.3.1.3,1960-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,IMMIGRATION,JAPAN-REPORTED REQUEST FOR RELAXATION OF REGULATIONS,,"Mr. Speaker, my understanding of the situation is that the plans of the Saskatchewan government are still tentative, and of course they have not yet evolved any principle, proposition or proposal to submit to the federal government. The Japanese prime minister mentioned the possibility of the admission to Canada of a very limited number of managerial and technical personnel in this connection, and this question is under consideration. I discussed the matter with him at some length and we arrived at the conclusion that further discussion should take place on this subject.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2018939,ca.proc.d.1960-01-25.3.1.4,1960-01-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingaie):,,IMMIGRATION,JAPAN-REPORTED REQUEST FOR RELAXATION OF REGULATIONS,,"May I ask a supplementary question. Has any consideration been given by the government, or was any consideration that the Prime Minister would care to speak of given in this conversation, to the restoration of the pre-war gentleman's agreement?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2018940,ca.proc.d.1960-01-25.3.1.5,1960-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,IMMIGRATION,JAPAN-REPORTED REQUEST FOR RELAXATION OF REGULATIONS,,"I speak from memory but I do not think there was any consideration given or any discussion of that subject.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2018941,ca.proc.d.1960-01-25.4,1960-01-25,,,,topic,FORT WILLIAM AND PORT ARTHUR,,,,,,,
2018942,ca.proc.d.1960-01-25.4.1,1960-01-25,,,,subtopic,FORT WILLIAM AND PORT ARTHUR,REPORTED,,,,,,
2018943,ca.proc.d.1960-01-25.4.1.1.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018944,ca.proc.d.1960-01-25.4.1.1.2,1960-01-25,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,FORT WILLIAM AND PORT ARTHUR,REPORTED,AMALGAMATION OF OFFICES,"I have a question for the Minister of Citizenship and Immigration. Is there any substance to the reported rumours that an amalgamation of the immigration offices at Fort William and Port Arthur is under consideration by the department?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2018945,ca.proc.d.1960-01-25.4.1.1.3,1960-01-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,FORT WILLIAM AND PORT ARTHUR,REPORTED,AMALGAMATION OF OFFICES,"The answer is no, Mr. Speaker. I understand that some consideration was given to that matter about five years ago, but it was not proceeded with. There is no present consideration.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2018946,ca.proc.d.1960-01-25.4.1.1.4,1960-01-25,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,FORT WILLIAM AND PORT ARTHUR,REPORTED,AMALGAMATION OF OFFICES,"Thank you.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2018947,ca.proc.d.1960-01-25.5,1960-01-25,,,,topic,NATIONAL DEFENCE,,,,,,,
2018948,ca.proc.d.1960-01-25.5.1,1960-01-25,,,,subtopic,NATIONAL DEFENCE,DEFENCE AGAINST LONG RANGE MISSILES,,,,,,
2018949,ca.proc.d.1960-01-25.5.1.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018950,ca.proc.d.1960-01-25.5.1.2,1960-01-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,DEFENCE AGAINST LONG RANGE MISSILES,,"I should like to direct a question to the Minister of National Defence. In view of the reports that the Soviet union has fired a missile a distance of 8,000 miles with great accuracy, can the Minister of National Defence say whether Canada has any defence whatsoever in the event of an attack in which such missiles, equipped with nuclear warheads, are used? If not, can the minister say on what our national defence and survival now depend?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2018951,ca.proc.d.1960-01-25.5.1.3,1960-01-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,DEFENCE AGAINST LONG RANGE MISSILES,,"I think the latter part of the question opens up too broad a subject. If the minister wishes to deal with the first part it seems to me that is all right.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018952,ca.proc.d.1960-01-25.5.1.4,1960-01-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATIONAL DEFENCE,DEFENCE AGAINST LONG RANGE MISSILES,,"On the point of order you have raised, Mr. Speaker, I would think that an event so important to the very survival of our nation, and involving all the problems raised as a result of the Soviet union firing a rocket 8,000 miles, is a fit subject on which to inquire whether or not there is any defence for Canadians at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2018953,ca.proc.d.1960-01-25.5.1.5,1960-01-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,DEFENCE AGAINST LONG RANGE MISSILES,,"In the course of the present session we have spent some hours on the discussion of defence policy with full knowledge of this matter that the hon. member raises in the minds of hon. members. Undoubtedly it is very important. The objection I took was that to answer the second part of the question would take far longer than would be proper at this time. I leave it to the minister to answer the first part, and perhaps the hon. member may have a supplementary question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018954,ca.proc.d.1960-01-25.5.1.6,1960-01-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,DEFENCE AGAINST LONG RANGE MISSILES,,"Mr. Speaker, as I stated many times in this house during last session, there

Inquiries of the Ministry
is no defence against the missile at present Mr. Herridge: -would the minister inform once it has been launched. It is for this reason the house whether, due to this practice, on that the western powers emphasize the im- his own secretary's part, there is any risk of portance of the deterrent so as to prevent a similar comedy of errors being enacted war.	under like circumstances in Canada?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2018955,ca.proc.d.1960-01-25.5.1.7,1960-01-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,DEFENCE AGAINST LONG RANGE MISSILES,,"May I ask a supplementary question. Does the minister feel that what he has said just now is in full accord with what the Associate Minister of National Defence said over the air the other night?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2018956,ca.proc.d.1960-01-25.5.1.8,1960-01-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,DEFENCE AGAINST LONG RANGE MISSILES,,"I have to confess that I did not hear what the associate minister said.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2018957,ca.proc.d.1960-01-25.6,1960-01-25,,,,topic,REPORTED PRODUCTION OF ROCKETS AT WINNIPEG,,,,,,,
2018958,ca.proc.d.1960-01-25.6.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018959,ca.proc.d.1960-01-25.6.2,1960-01-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,REPORTED PRODUCTION OF ROCKETS AT WINNIPEG,,,"I wish to direct a question to the Minister of National Defence. Will the minister comment on press reports to the effect that projectiles have been manufactured or assembled at Winnipeg and tested at Fort Churchill?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2018960,ca.proc.d.1960-01-25.6.3,1960-01-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,REPORTED PRODUCTION OF ROCKETS AT WINNIPEG,,,"There was a press and radio report over the week end with reference to the Black Brant, which is a rocket some 12 inches in diameter designed for the testing of a solid propellant being developed by the Canadian armament research and development establishment at Valcartier. This project was reported to the estimates committee in 1958.
The nose cone in which the test instruments are housed and the launcher were supplied by Bristol Industries of Winnipeg. Test firing took place successfully on September 5. This rocket has been referred to as a missile which is quite misleading. Canada has not developed any ballistic missiles.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2018961,ca.proc.d.1960-01-25.7,1960-01-25,,,,topic,ATTENDANCE AT CEREMONIES BY MINISTER AND SECRETARY,,,,,,,
2018962,ca.proc.d.1960-01-25.7.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018963,ca.proc.d.1960-01-25.7.2,1960-01-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ATTENDANCE AT CEREMONIES BY MINISTER AND SECRETARY,,,"wish to address a question to the Minister of National Defence. I apologize for not having given him notice, but this concerns me so much that I feel impelled to ask it now.
In view of reports to the effect that the first lord of the admiralty, Lord Carrington, and his private secretary attended an inspection of the great naval base at Portsmouth dressed alike and, on this account, by mistake, the honours were paid to his secretary; and in view of the fact that the minister and his private secretary appear at defence forces inspections and other functions dressed alike-top hats, etc., etc.,-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2018964,ca.proc.d.1960-01-25.7.3,1960-01-25,intervention,,,,ATTENDANCE AT CEREMONIES BY MINISTER AND SECRETARY,,,"Order.
79951-0-171

",,,Some hon. Members:,
2018965,ca.proc.d.1960-01-25.7.4,1960-01-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ATTENDANCE AT CEREMONIES BY MINISTER AND SECRETARY,,,"I appreciate the hon. member's desire to brighten up a Monday morning, but the question is entirely out of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018966,ca.proc.d.1960-01-25.8,1960-01-25,,,,topic,LABOUR CONDITIONS,,,,,,,
2018967,ca.proc.d.1960-01-25.8.1,1960-01-25,,,,subtopic,LABOUR CONDITIONS,POSITION OF DISPUTE BETWEEN RAILWAYS AND NON-OPERATING EMPLOYEES,,,,,,
2018968,ca.proc.d.1960-01-25.8.1.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018969,ca.proc.d.1960-01-25.8.1.2,1960-01-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,POSITION OF DISPUTE BETWEEN RAILWAYS AND NON-OPERATING EMPLOYEES,,"May I
direct a question to the Minister of Labour. Will the minister bring the house up to date on the present position of the dispute between the brotherhoods and the railways over wages and working conditions?
Hon Michael Starr (Minister of Labour): Mr. Speaker, the only reports I have are those I have read in the newspapers and heard over the newscasts. No official report has been made to me, although I do expect that there will be some request now by either one of the two parties or both parties combined for a conciliation board, at which time of course we will grant that request.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2018970,ca.proc.d.1960-01-25.8.1.3,1960-01-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,POSITION OF DISPUTE BETWEEN RAILWAYS AND NON-OPERATING EMPLOYEES,,"May I ask a supplementary question directed to the Prime Minister. May I ask whether the freeze on freight rates announced by him at the last session will be lifted in the light of the dispute now pending between the labour unions and the railways?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2018971,ca.proc.d.1960-01-25.8.1.4,1960-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,POSITION OF DISPUTE BETWEEN RAILWAYS AND NON-OPERATING EMPLOYEES,,"I cannot at this time make any observation on the question propounded by the hon. gentleman.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2018972,ca.proc.d.1960-01-25.9,1960-01-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2018973,ca.proc.d.1960-01-25.9.1,1960-01-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,STATEMENT ON REPORTED CHANGE IN MEDICAL REQUIREMENTS FOR EMPLOYMENT,,,,,,
2018974,ca.proc.d.1960-01-25.9.1.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018975,ca.proc.d.1960-01-25.9.1.2,1960-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,STATEMENT ON REPORTED CHANGE IN MEDICAL REQUIREMENTS FOR EMPLOYMENT,,"On Thursday last the hon. member for Port Arthur (Mr. Fisher) inquired regarding reported changes in medical requirements for employment on the Canadian National Railways.
The management advise that the company's medical requirements for applicants for employment are the same as those which have been in effect for many years, and are in accordance with the standards of fitness in use by other railways. In view of the wide

Inquiries of the Ministry range of positions in the railway industry there must be various medical standards to meet different job requirements. The management further advise that they have received no complaints from the Canadian brotherhood of railroad transport and general workers.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2018976,ca.proc.d.1960-01-25.9.1.3,1960-01-25,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,CANADIAN NATIONAL RAILWAYS,STATEMENT ON REPORTED CHANGE IN MEDICAL REQUIREMENTS FOR EMPLOYMENT,,"This is a supplementary question to the Minister of Transport in reference to C.N.R. medical examinations. In the event that a physical defect is of a very minor nature-and I know that many of these defects are-will a worker, when it is corrected, be given the opportunity for a reexamination? Further, in a case where a worker's own physician says he can find nothing wrong, will the man be given a reexamination by the company?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2018977,ca.proc.d.1960-01-25.9.1.4,1960-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,STATEMENT ON REPORTED CHANGE IN MEDICAL REQUIREMENTS FOR EMPLOYMENT,,"I shall be glad to pass these questions along to the C.N.R. and obtain an answer for the hon. gentleman.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2018978,ca.proc.d.1960-01-25.10,1960-01-25,,,,topic,COMMUNICATIONS,,,,,,,
2018979,ca.proc.d.1960-01-25.10.1,1960-01-25,,,,subtopic,COMMUNICATIONS,STATEMENT ON REPORTED MERGER OF CERTAIN C.N.-C.P. TELEGRAPH OFFICES,,,,,,
2018980,ca.proc.d.1960-01-25.10.1.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018981,ca.proc.d.1960-01-25.10.1.2,1960-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,COMMUNICATIONS,STATEMENT ON REPORTED MERGER OF CERTAIN C.N.-C.P. TELEGRAPH OFFICES,,"On Friday last the hon. member for Fort William asked whether amalgamation of Canadian National and Canadian Pacific telegraph offices is being contemplated in any particular locations.
In leading up to his question the hon. member stated that the two offices in Fort William had been amalgamated, but the management of Canadian National Railways advise that the amalgamation has not yet taken place although it has been receiving consideration, as the hon. member knows.
The management also advise that the establishment of joint offices and joint operation of telegraph services by the Canadian National and Canadian Pacific is not a new policy, but the Canadian National state they are not in a position to say what may be contemplated in this regard in the future.
The management add that when such action is taken it is done in the interests of economy and to avoid duplication of service.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2018982,ca.proc.d.1960-01-25.11,1960-01-25,,,,topic,MONTREAL-STATEMENT AS TO STEPS TO ALLEVIATE CONDITIONS,,,,,,,
2018983,ca.proc.d.1960-01-25.11.1.1,1960-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2018984,ca.proc.d.1960-01-25.11.2,1960-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,MONTREAL-STATEMENT AS TO STEPS TO ALLEVIATE CONDITIONS,,,"The hon. member for Laurier asked me a question on Friday, and I have the

answer here. The slight flooding which took place yesterday-this is a report made on Saturday-on one or two roads on the south shore at Montreal was due to an ice shove west of Montreal causing a sudden 8-foot rise in the level. This has now subsided by two feet. Two icebreakers have been working westward toward Montreal from Sorel for some time, and a third is joining them tomorrow-that would be Sunday. Our original arrangements to reinforce the icebreakers in the area earlier were upset by a mechanical problem and a delay due to weather.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
