basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2019305,ca.proc.d.1960-01-26.1,1960-01-26,,,,topic,COLUMBIA RIVER,,,,,,,
2019306,ca.proc.d.1960-01-26.1.1,1960-01-26,,,,subtopic,COLUMBIA RIVER,STATUS OP BRITISH COLUMBIA,,,,,,
2019307,ca.proc.d.1960-01-26.1.1.1.1.1,1960-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2019308,ca.proc.d.1960-01-26.1.1.1.2,1960-01-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,COLUMBIA RIVER,STATUS OP BRITISH COLUMBIA,REPRESENTATIVE ON CANADIAN DELEGATION,"Mr. Speaker, yesterday the Prime Minister announced the Canadian delegation to the forthcoming international conference to negotiate a possible treaty with the United States on the power development of the Columbia river. I should like to ask him whether the position of the deputy minister of lands and forests of British Columbia on the Canadian delegation is the same as that of the other Canadian delegates in so far as responsibilities and instructions are concerned.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2019309,ca.proc.d.1960-01-26.1.1.1.3,1960-01-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,STATUS OP BRITISH COLUMBIA,REPRESENTATIVE ON CANADIAN DELEGATION,"Perhaps I should
answer that question. Yes, Mr. Speaker; the deputy minister of lands and forests of British Columbia is included as a regular member of the delegation. The Leader of the Opposition will realize that if the Columbia river is to be developed in Canada it will require cooperation between the two governments. For this reason a studied attempt has been made by the federal government throughout to keep the British Columbia government in a position where it can co-operate.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2019310,ca.proc.d.1960-01-26.2,1960-01-26,,,,topic,NATIONAL DEFENCE,,,,,,,
2019311,ca.proc.d.1960-01-26.2.1,1960-01-26,,,,subtopic,NATIONAL DEFENCE,BOMARC MISSILE,,,,,,
2019312,ca.proc.d.1960-01-26.2.1.1.1.1,1960-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2019313,ca.proc.d.1960-01-26.2.1.1.2,1960-01-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,BOMARC MISSILE,SUGGESTED RE-EXAMINATION OF CANADIAN POLICY,"I should like to direct a question to the Minister of National Defence arising out of a radio report from Washington this morning by James M. Minifie. Will the minister comment on the report that in the next 30 days the United States will examine and decide whether or not to proceed with the installation of Bomarc missiles, and inform the house whether or not Canada is re-examining its policy with reference to Bomarc installations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2019314,ca.proc.d.1960-01-26.2.1.1.3,1960-01-26,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,SUGGESTED RE-EXAMINATION OF CANADIAN POLICY,"Yes, Mr. Speaker, I heard the report over the radio this morning, and I understand
there is a re-examination or reappraisal of the situation going on. The military situation is always being reviewed.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
