basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2019881,ca.proc.d.1960-01-28.1,1960-01-28,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2019882,ca.proc.d.1960-01-28.1.1,1960-01-28,,,,subtopic,EXTERNAL AFFAIRS,NIGERIA-ESTABLISHMENT OF CANADIAN DIPLOMATIC MISSION,,,,,,
2019883,ca.proc.d.1960-01-28.1.1.1,1960-01-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NIGERIA-ESTABLISHMENT OF CANADIAN DIPLOMATIC MISSION,,"Mr. Speaker, hon.
members will recall that last July I said that the Canadian government intended to establish diplomatic representation in Nigeria as soon as circumstances permitted. We were subsequently informed that both the United Kingdom and Nigerian governments welcomed this decision. I now wish to inform the house that it is planned to open a new mission in Lagos in April of this year. Mr. Thomas L. Carter has been appointed head of the mission and, for the period up to the independence of Nigeria, he will have the title of commissioner for Canada.
Mr. Carter has served in several diplomatic posts abroad including a two year term as charge d'affaires in Warsaw. In 1957-58 he was the Canadian member of the international commission for supervision and control in Viet Nam. Last year he attended the imperial defence college in London. Mr. Carter served for five years in world war II with the Royal Canadian Artillery, and was awarded the Military Cross while with the 2nd field regiment of the 1st Canadian division in Italy.
With its some 35 million inhabitants, Nigeria will be the most populous state in Africa. It is a country with considerable potential for development, and is expected to play an important role in African affairs. As this development takes place there will undoubtedly be an opportunity for expanded trade with Canada, and for that reason I am glad that the Department of Trade and Commerce is appointing an officer to the new mission. Nigerian officials have already visited Canada from time to time in the course of preparing themselves for the new responsibilities they will take up on attaining independence. We have been pleased to give them some help, and we hope to be able to do more in the future through our technical assistance program. These associations augur well for a fruitful and cordial collaboration directly between Canada and Nigeria, as well as through our relationship within the commonwealth.
Mr. Speaker, I think it is a very happy omen that just before I read this statement I received the following dispatch directed to our Prime Minister from the Prime Minister of Nigeria:
My dear Prime Minister, I was delighted to receive your message telling me that you had selected Mr. Carter to be the Canadian commissioner in Nigeria. I look forward to welcoming him in April and I assure you that we are all very happy that this positive step has been taken to demonstrate Canadian good will toward our country.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2019884,ca.proc.d.1960-01-28.1.1.2,1960-01-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,NIGERIA-ESTABLISHMENT OF CANADIAN DIPLOMATIC MISSION,,"Mr. Speaker, the announcement made by the minister will be welcomed, of course, by those of us who sit in this group, as I am sure it is welcomed by all members of this house. One wonders why the minister has taken this particular occasion to make an announcement of this kind. However, since he has done so, we welcome it not only for the reason that it is important to establish a mission in this particular front of the commonwealth as such, but it is also a means of promoting the desired unity among commonwealth nations as an instrument for peace in the world at this time.
I wonder if the minister could now announce to the house, as he has made the announcement of this particular mission, whether the government has yet reached a decision about the appointment of an ambassador to Mexico. The vacancy there, I think, is almost a year old, and in view of the importance of that country and that mission to Canada perhaps the minister would take advantage of this opportunity to tell us what are the government's intentions in that regard.
The minister might also tell us why Mr. Carter is to be called a commissioner and not, as his associates in other commonwealth countries are called, high commissioner.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2019885,ca.proc.d.1960-01-28.1.1.3,1960-01-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,NIGERIA-ESTABLISHMENT OF CANADIAN DIPLOMATIC MISSION,,"Mr. Speaker, the announcement just made by the Secretary of State for External Affairs is another happy indication of the evolution of free institutions on the great African continent, and it is most encouraging to note that there is another nation on that great continent that soon will have independent nationhood, and that this has been recognized in an appropriate way by the government of Canada.
I noticed in the statement of the minister that providing diplomatic recognition and representation would likely lead to an increase in trade between our two countries.

Inquiries of the Ministry We think that is a very good and sound principle that the minister has put forth and that it is one the consistency of which should be maintained. We trust, Mr. Speaker, that Canada will lend every encouragement to developing independence of nationhood on the African continent, and that this will be done in such a way as to provide equality to all citizens in that area.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2019886,ca.proc.d.1960-01-28.1.1.4,1960-01-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NIGERIA-ESTABLISHMENT OF CANADIAN DIPLOMATIC MISSION,,"Mr. Speaker-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2019887,ca.proc.d.1960-01-28.1.1.5,1960-01-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,NIGERIA-ESTABLISHMENT OF CANADIAN DIPLOMATIC MISSION,,"Would the Secretary of State for External Affairs consider deferring his reply to the question about the appointment of an ambassador until the orders of the day, because it introduces a matter not covered by his statement.

On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2019888,ca.proc.d.1960-01-28.1.1.6,1960-01-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NIGERIA-ESTABLISHMENT OF CANADIAN DIPLOMATIC MISSION,,"Perhaps I could now answer a question which was asked by the hon. member for Essex East. Mr. Carter was appointed a commissioner because Nigeria is not yet independent. The date set for independence is October 1, and on that date Mr. Carter will automatically become high commissioner. There will be no difference between his position and that of the high commissioner to the United Kingdom.
With regard to the method of announcing the appointment, we are merely trying to take the house into our confidence and keep hon. members advised of these very important appointments. I hope shortly to be able to make a statement with regard to the ambassador to Mexico.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2019889,ca.proc.d.1960-01-28.1.2,1960-01-28,,,,subtopic,EXTERNAL AFFAIRS,EUROPE-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE TO CONSIDER FUTURE ORGANIZATION,,,,,,
2019890,ca.proc.d.1960-01-28.1.2.1,1960-01-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,EUROPE-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE TO CONSIDER FUTURE ORGANIZATION,,"Mr. Speaker, when on January 18 last I reported to the house on the Paris meetings which my colleague the Minister of Trade and Commerce (Mr. Churchill) and I attended, I said that as soon as those to compose the committee of four to consider the future organization with respect to European trade relations were selected, I would announce the names to the house.
The four have now been selected, and their names are as follows: Mr. W. Randolph Burgess; Mr. Bernard Clappier; Sir Paul Gore-Booth, and Professor X. E. Zolotas.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
