basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2017516,ca.proc.d.1960-01-20.1,1960-01-20,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2017517,ca.proc.d.1960-01-20.1.1,1960-01-20,,,,subtopic,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,,,,,
2017518,ca.proc.d.1960-01-20.1.1.1,1960-01-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur) moved,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"for leave to introduce Bill No. C-33, to amend the Canada Elections Act (voting at advance polls).
Som

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2017519,ca.proc.d.1960-01-20.1.1.2,1960-01-20,intervention,,,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Explain.

",,,a hon. Members:,
2017520,ca.proc.d.1960-01-20.1.1.3,1960-01-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Mr. Speaker, this bill is designed to give a much broader advance poll voting privilege than now exists.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2017521,ca.proc.d.1960-01-20.2,1960-01-20,,,,topic,CRIMINAL CODE,,,,,,,
2017522,ca.proc.d.1960-01-20.2.1,1960-01-20,,,,subtopic,CRIMINAL CODE,AMENDMENT WITH RESPECT TO WATER POLLUTION,,,,,,
2017523,ca.proc.d.1960-01-20.2.1.1,1960-01-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West) moved,,CRIMINAL CODE,AMENDMENT WITH RESPECT TO WATER POLLUTION,,"for leave to introduce Bill No. C-34, to amend the Criminal Code (nuisance).

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2017524,ca.proc.d.1960-01-20.2.1.2,1960-01-20,intervention,,,,CRIMINAL CODE,AMENDMENT WITH RESPECT TO WATER POLLUTION,,"Explain.

",,,Some hon. Members:,
2017525,ca.proc.d.1960-01-20.2.1.3,1960-01-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CRIMINAL CODE,AMENDMENT WITH RESPECT TO WATER POLLUTION,,"Mr. Speaker, in explaining the purpose of this bill I cannot do better than repeat the illuminating words used by the Prime Minister (Mr. Diefenbaker) when he introduced and spoke to an identical bill in this house on February 28, 1955, as reported at page 1543 of Hansard for that date. Incidentally, Mr. Speaker, that is my birthday and I trust it is a good omen.
The Prime Minister said, and I repeat and support:
Mr. Speaker, as provincial legislation has proven ineffective to control the wanton pollution by municipalities and industrial concerns of interprovincial rivers, the purpose of this bill is to amend the Criminal Code to provide punishment for the offence of water pollution.
Then the Prime Minister later said that this amendment is demanded by tens of thousands of people, literally hundreds of thousands in this country, who are asking for some action on the part of the federal government to protect them from the cupidity of those who, because of their power, believe they can with impunity deny the use of these waters to present and future generations.
Mr. Speaker, if the house will forgive a temporary lapse of good parliamentary manners, I should like to say that on this issue I am happy to follow John.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2017526,ca.proc.d.1960-01-20.3,1960-01-20,,,,topic,STATEMENT BY MR. SPEAKER RESPECTING ROUTINE PROCEEDINGS OF HOUSE,,,,,,,
