basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2016226,ca.proc.d.1960-01-15.1,1960-01-15,,,,topic,THE GOVERNOR GENERAL,,,,,,,
2016227,ca.proc.d.1960-01-15.1.1,1960-01-15,,,,subtopic,THE GOVERNOR GENERAL,ADDRESSES IN SENATE CHAMBER TO BE PRINTED IN HOUSE OF COMMONS DEBATES,,,,,,
2016228,ca.proc.d.1960-01-15.1.1.1,1960-01-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE GOVERNOR GENERAL,ADDRESSES IN SENATE CHAMBER TO BE PRINTED IN HOUSE OF COMMONS DEBATES,,"Mr. Speaker, I should like to move, seconded by the Leader of the Opposition (Mr. Pearson):
That the speech of His Excellency the Governor General, Major General Georges Philias Vanier, D.S.O., M.C., C.D., together with the address of welcome made by the Prime Minister in the Senate chamber on September 15, 1959, be printed as an appendix to the official report of debates of the House of Commons, and form part of the permanent record of this parliament.
I might add in this connection that similar action was taken on April 12, 1946, when Right Hon. Mr. King made the same motion concerning the induction ceremony of Right Hon. Viscount Alexander of Tunis. I should in fairness point out that apparently the same course was not followed in connection with Mr. Massey, but on previous occasions it has taken place. I thought I ought to place that point before the house, and hope that this motion should be accepted.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2016229,ca.proc.d.1960-01-15.1.1.2.1,1960-01-15,,,,stagedirection,,,,"Motion agreed to.
[For text of addresses above referred to, see appendix to today's Hansard.]",,,,
2016230,ca.proc.d.1960-01-15.2,1960-01-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2016231,ca.proc.d.1960-01-15.2.1,1960-01-15,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE ON DEFENCE POLICY,,,,,,
2016232,ca.proc.d.1960-01-15.2.1.1.1,1960-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
2016233,ca.proc.d.1960-01-15.2.1.2,1960-01-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE ON DEFENCE POLICY,,"Mr. Speaker, I should like to ask the Prime Minister whether the government proposes to provide during the present session for an examination of defence policy through the appointment of a small special committee for that purpose.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2016234,ca.proc.d.1960-01-15.2.1.3,1960-01-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE ON DEFENCE POLICY,,"Mr. Speaker, when the debate opens on Monday the government's views in general will be discussed, and defence policies will be one of those matters that will be dealt with. In the meantime I suggest that the question remain until Monday, at which time, having regard to press references, I take it, that the hon. gentleman is going to have something to say on this subject.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2016235,ca.proc.d.1960-01-15.3,1960-01-15,,,,topic,REQUEST FOR SPEED-UP OF SHIPMENTS THROUGH VANCOUVER,,,,,,,
2016236,ca.proc.d.1960-01-15.3.1.1,1960-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
2016237,ca.proc.d.1960-01-15.3.2,1960-01-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REQUEST FOR SPEED-UP OF SHIPMENTS THROUGH VANCOUVER,,,"I should like to direct a question to the Acting Minister of Trade and Commerce or perhaps to the parliamentary secretary to the minister. Will the minister undertake to speed up the shipment of grain through Vancouver harbour so the 39 ships at present tied up there may be loaded with grain for export?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2016238,ca.proc.d.1960-01-15.3.3,1960-01-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Acting Minister of Trade and Commerce):,Minister of Agriculture,REQUEST FOR SPEED-UP OF SHIPMENTS THROUGH VANCOUVER,,,"I will be very glad to look into that matter and give the hon. member an answer on Monday.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2016239,ca.proc.d.1960-01-15.4,1960-01-15,,,,topic,UNITED NATIONS,,,,,,,
2016240,ca.proc.d.1960-01-15.4.1,1960-01-15,,,,subtopic,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,,,,,
2016241,ca.proc.d.1960-01-15.4.1.1.1,1960-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
2016242,ca.proc.d.1960-01-15.4.1.2,1960-01-15,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond):,,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"I should like to direct a question to the Secretary of State for External Affairs. Can the minister advise the house whether the Canadian delegation to the second United Nations conference on the law of the sea has been named and, if so, who are its members?

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
2016243,ca.proc.d.1960-01-15.4.1.3,1960-01-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"Mr. Speaker, I should like to thank the hon. member for giving me notice of this question. On March 17 the second United Nations conference on the law of the sea will be convened in Geneva. Canada, together with over 80 member countries of the United Nations and its specialized agencies, will take part in this conference, which is regarded by the Canadian government as of the utmost importance to the peace of the world and the development of international law.
Hon. George Drew, Canadian High Commissioner to the United Kingdom, who headed the Canadian delegation to the first conference in Geneva in 1958, will once again assume the leadership of the Canadian delegation to the forthcoming conference. The delegation will also include three vice chairmen; Mr. M. H. Wershof, permanent representative to the European office of the United Nations; Mr. Marcel Cadieux, legal adviser and assistant under secretary of state, Department of External Affairs; and Mr. S. V.
8	HOUSE OF
Inquiries of the Ministry Ozere, assistant deputy minister, Department of Fisheries. We are also fortunate in having the services of a distinguished member of the academic world, Professor George Curtis, dean of the school of law, University of British Columbia, who will be a member of the delegation.
The first conference approved 113 articles under four conventions, on the territorial sea, the high seas, high seas fishing and the continental shelf. Agreement at the forthcoming conference on the breadth of the territorial sea and the fishing jurisdiction of coastal states in the contiguous zone would complete the codification of the law of the sea and thereby mark a tremendous stride forward by the international community in the direction of international order based on international law. As the sixth largest fishing nation in the world and the country with the largest coastline, the forthcoming conference is of particular importance to Canada. It is the intention of the government to take an important initiative at the conference by putting forward a proposal for a six-mile territorial sea and for a twelve-mile fishing zone reserved exclusively for the fishermen of the coastal state.
During the past year Canada has been actively seeking support for this proposal. The government has held discussions in a large number of capitals and has engaged in a series of exchanges of views with countries in Asia, Africa, Latin America, and Europe. We will continue a vigorous effort in the weeks before the conference and at the conference itself to seek support for this proposal, which we believe is a practicable and workable compromise between the positions of those states, the Soviet bloc and others, on the one hand, which favour a twelve-mile territorial sea, and those maritime states, the United Kingdom, the United States and others, on the other hand, which are seeking to preserve a narrow territorial sea and historic fishing rights.
As a part of these activities the Canadian government has distributed a pamphlet printed in our two official languages and also in Spanish, which has been made available to all members of the United Nations and its specialized agencies. This pamphlet explains the Canadian proposal and, we believe, demonstrates that it would now seem to offer the best hope of reaching agreement at the conference. Because of its general interest and importance, I now wish to table this pamphlet in English and in French, copies of which will be distributed to hon. members.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2016244,ca.proc.d.1960-01-15.4.1.4,1960-01-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"May I ask
the Secretary of State for External Affairs a supplementary question. In view of the wide divergence that prevailed between the positions taken by the government of Canada and the governments of the United Kingdom, France and the United States on this matter, can the minister say whether or not these have been reconciled since the last conference?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2016245,ca.proc.d.1960-01-15.4.1.5,1960-01-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"Mr. Speaker, we are figuring out these things for ourselves, arriving at our own conclusions and taking action accordingly. In this case we hope to be able to convince some of these western countries and also some of the eastern countries that the Canadian plan is the best plan.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2016246,ca.proc.d.1960-01-15.4.1.6,1960-01-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"Mr. Speaker, I was not asking the Secretary of State for External Affairs whether or not his arm had been twisted. I was simply asking, for purposes of clarification-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2016247,ca.proc.d.1960-01-15.4.1.7,1960-01-15,intervention,,,,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"Order.

",,,Some hon. Members:,
2016248,ca.proc.d.1960-01-15.4.1.8,1960-01-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"-whether or not the gap had been narrowed between the views held by the government of Canada at the last conference and those held by the governments of the United Kingdom, the United States and France. I am sure the minister would want, on the occasion-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2016249,ca.proc.d.1960-01-15.4.1.9,1960-01-15,intervention,,,,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"Order.

",,,Some hon. Members:,
2016250,ca.proc.d.1960-01-15.4.1.10,1960-01-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"-of the first statement to be made by him in the house this session, to give a reply consistent with the kind of attitude he wishes to take so far as the foreign policy of this country is concerned.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2016251,ca.proc.d.1960-01-15.4.1.11,1960-01-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,REQUEST FOR STATEMENT ON CONFERENCE ON LAW OF THE SEA,,"There is some divergence of opinion between the different countries. It is not a case of one country adopting one formula and a lot of other countries lining up behind it. Different interests arise, as the hon. member will appreciate. We are hoping it will be possible to get the support of two thirds of the countries represented at the conference for the Canadian formula.
The same formula was put forward at the conference in 1958, along with several other proposals; and, as the hon. member knows, at that time it was impossible for any of the proposals to get a two thirds majority. The result was that on this particular question, which really is the most important question having to do with the law of the sea, the 1958 conference failed.
We believe that the Canadian proposal, which the hon. member will see in the pamphlet, is a reasonable compromise. We already have a great deal of support, but we are hoping to be able to obtain sufficient additional support to win a two thirds majority.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2016252,ca.proc.d.1960-01-15.5,1960-01-15,,,,topic,"IS, 1960 TRADE PARIS CONFERENCE-INSTRUCTIONS TO MINISTERS",,,,,,,
2016253,ca.proc.d.1960-01-15.5.1.1,1960-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
2016254,ca.proc.d.1960-01-15.5.2,1960-01-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"IS, 1960 TRADE PARIS CONFERENCE-INSTRUCTIONS TO MINISTERS",,,"Mr. Speaker, may I address a question to the Prime Minister. Can the Prime Minister tell the house what instructions or advice, if any, were given to the two ministers who attended the meeting in Paris with the members of the
13	countries forming the two regional trading blocs?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2016255,ca.proc.d.1960-01-15.5.3,1960-01-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"IS, 1960 TRADE PARIS CONFERENCE-INSTRUCTIONS TO MINISTERS",,,"Mr. Speaker, both hon. gentlemen will be in the house on Monday. On that occasion they will give a report of what took place in Paris, the nature of the views they expressed there and the decisions that were made at that conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2016256,ca.proc.d.1960-01-15.6,1960-01-15,,,,topic,TRANSPORTATION,,,,,,,
2016257,ca.proc.d.1960-01-15.6.1,1960-01-15,,,,subtopic,TRANSPORTATION,ROYAL COMMISSION,,,,,,
2016258,ca.proc.d.1960-01-15.6.1.1.1.1,1960-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
2016259,ca.proc.d.1960-01-15.6.1.1.2,1960-01-15,5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786,ca.m.6362,Mr. J. F. Browne (Vancouver-Kingsway):,,TRANSPORTATION,ROYAL COMMISSION,REQUEST FOR STATEMENT ON PROGRESS,"Mr. Speaker, I should like to direct a question to the Prime Minister. Can the Prime Minister give the house any information concerning the present position of the royal commission on transportation, and when we may expect a report from the commission?

",Progressive Conservative,,John Ferguson Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786&Language=E&Section=ALL
