basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2016382,ca.proc.d.1960-01-18.1.1.9,1960-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"The hon. member will probably find that the sensitivity of the house is due entirely to his infringement of the rules.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2016383,ca.proc.d.1960-01-18.1.1.10,1960-01-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"With great deference, I do not feel that comments on the events preceding the trip of the Minister of Finance and Minister of Trade and Commerce are in any way out of order. We hope the steps that have been taken will prevent the erection of barriers against Canadian trade by the inner six or outer seven, because to Canada trade is extremely important. We shall hope that when the minister makes further statements on this subject in the future he will be able to report to the house a great deal more in the way of concrete progress than was contained in his statement this afternoon.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2016384,ca.proc.d.1960-01-18.1.1.11,1960-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Mr. Speaker, may I clear up two points that have been raised about which I think there is a misunderstanding?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2016385,ca.proc.d.1960-01-18.1.1.12,1960-01-18,intervention,,,,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Order.

",,,Some hon. Members:,
2016386,ca.proc.d.1960-01-18.1.1.13,1960-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"On a matter of privilege, Mr. Speaker-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2016387,ca.proc.d.1960-01-18.1.1.14,1960-01-18,intervention,,,,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Order.

",,,Some hon. Members:,
2016388,ca.proc.d.1960-01-18.1.1.15,1960-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Order. Unless there has been misrepresentation or misunderstanding of what the minister said-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2016389,ca.proc.d.1960-01-18.1.1.16,1960-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Precisely that.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2016390,ca.proc.d.1960-01-18.1.1.17,1960-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"-it would be out of order for him to reply. If he will limit himself to the alleged misunderstanding I think the house might permit him to go that far.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2016391,ca.proc.d.1960-01-18.1.1.18,1960-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"That is precisely the situation. On the matter of the appointment of the four representatives, may 1 say to the Leader of the Opposition and the house that they have not been appointed. We have had confirmation this morning that one in particular may not be appointed for some days yet. As to the other point, I am sure it will not be expected that we should be held responsible for errors of the United States press. One member of the four will come from the United States only and in no sense will be a representative of North America. I want to make that abundantly clear so there will be no misunderstanding on this point. I said at the meeting of the 20 last Thursday morning, and these are my words-
It has long been a cardinal principle of Canadian policy that no one speaks for Canada but Canada.
[Later: ]

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2016392,ca.proc.d.1960-01-18.1.1.19,1960-01-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Mr. Speaker, may I direct a question to the Minister of Finance arising out of the statement he made a moment ago. He read something like the following, which may be in

error in part because I paraphrased it in my notes: ""Any protective measures in European trade might deal a serious blow to Canada.""
My question is this. How can the minister expect a further liberalization of trade in the common market and the United Kingdom free trade zone when the government's policy is moving in the direction of protection?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2016393,ca.proc.d.1960-01-18.1.1.20,1960-01-18,intervention,,,,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Order.

",,,Some hon. Members:,
2016394,ca.proc.d.1960-01-18.1.1.21,1960-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"I think the hon. gentleman should reconsider that question. It seems to me it is not seeking information but rather making a statement as to what the government's policy is, and I would request him to frame it as a question for information if he can.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2016395,ca.proc.d.1960-01-18.1.1.22,1960-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Mr. Speaker, on a question of privilege, it was not a statement but a misstatement.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2016396,ca.proc.d.1960-01-18.1.1.23,1960-01-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Mr. Speaker, my question was based on the statement which the minister read for almost fifteen minutes. It is impossible in that length of time to retain everything that was said. There is no doubt but that, in effect, the statement was very much in line with my note-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2016397,ca.proc.d.1960-01-18.1.1.24,1960-01-18,intervention,,,,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"Order.

",,,Some hon. Members:,
2016398,ca.proc.d.1960-01-18.1.1.25,1960-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARIS MEETING,REPORT BY MINISTER OF FINANCE,,"I am not quarrelling with the hon. member asking a question about something said by the Minister of Finance in his statement, but what I do suggest to the hon. member for Laurier with all respect is that in offering the information as to what the government's policy is he is only inviting a similar kind of statement in reply, and it is contrary to the rules of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
