basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2016142,ca.proc.d.1960-01-14.1,1960-01-14,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2016143,ca.proc.d.1960-01-14.1.1,1960-01-14,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2016144,ca.proc.d.1960-01-14.1.1.1.1.1,1960-01-14,,,,stagedirection,,,,Spouse of Commons Debates,,,,
2016145,ca.proc.d.1960-01-14.1.1.1.1.2,1960-01-14,,,,stagedirection,,,,"Speaker: The Honourable Roland Michener
Thursday, January 14, 1960",,,,
2016146,ca.proc.d.1960-01-14.2,1960-01-14,,,,topic,THIRD SESSION-TWENTY-FOURTH PARLIAMENT-OPENING,,,,,,,
2016147,ca.proc.d.1960-01-14.2.1.1,1960-01-14,,,,stagedirection,,,,"The parliament which had been prorogued on the eighteenth day of July, 1959, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the secretary to the Governor General, announcing that His Excellency the Governor General would proceed to the Senate chamber at three o'clock on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, It Is the pleasure of His Excellency the Governor General that this honourable house attend him immediately in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
2016148,ca.proc.d.1960-01-14.3,1960-01-14,,,,topic,VACANCIES,,,,,,,
2016149,ca.proc.d.1960-01-14.3.1,1960-01-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VACANCIES,,,"I have the honour to inform the house that I have received communications from several members notifying me that the following vacancies have occurred in the representation:
Of Hon. Sidney Earle Smith, Esquire, member for the electoral district of Hastings-Frontenac, by decease.
Of Joseph Omer Gour, Esquire, member for the electoral district of Russell, by decease.
Accordingly I have issued my warrants to the chief electoral officer to make out new writs of election for the said electoral districts respectively.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2016150,ca.proc.d.1960-01-14.4,1960-01-14,,,,topic,NEW MEMBERS,,,,,,,
2016151,ca.proc.d.1960-01-14.4.1,1960-01-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the house that during the recess the Clerk of the house has received from the chief electoral officer certificates of the election and return of the following members:
Of Rodney A. Webb, Esquire, for the electoral district of Hastings-Frontenac.
Of Paul Tardif, Esquire, for the electoral district of Russell.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2016152,ca.proc.d.1960-01-14.5,1960-01-14,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
