basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2018609,ca.proc.d.1960-01-22.3,1960-01-22,,,,topic,LIBRARY OF PARLIAMENT ACT,,,,,,,
2018610,ca.proc.d.1960-01-22.3.1,1960-01-22,,,,subtopic,LIBRARY OF PARLIAMENT ACT,AMENDMENT RESPECTING QUALIFICATIONS OF LIBRARIAN AND ASSOCIATE,,,,,,
2018611,ca.proc.d.1960-01-22.3.1.1,1960-01-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur) moved,,LIBRARY OF PARLIAMENT ACT,AMENDMENT RESPECTING QUALIFICATIONS OF LIBRARIAN AND ASSOCIATE,,"for leave to introduce Bill No. C-37, to amend the Library of Parliament Act.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2018612,ca.proc.d.1960-01-22.3.1.2,1960-01-22,intervention,,,,LIBRARY OF PARLIAMENT ACT,AMENDMENT RESPECTING QUALIFICATIONS OF LIBRARIAN AND ASSOCIATE,,"Explain.

",,,Some hon. Members:,
2018613,ca.proc.d.1960-01-22.3.1.3,1960-01-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,LIBRARY OF PARLIAMENT ACT,AMENDMENT RESPECTING QUALIFICATIONS OF LIBRARIAN AND ASSOCIATE,,"This bill is designed to carry out the ideals expressed in this house several years ago by the hon. member for

York-Humber. It will require the librarian of parliament and the associate librarian of parliament to have recognized library training and to have put in some years of experience in library work.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2018614,ca.proc.d.1960-01-22.4,1960-01-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2018615,ca.proc.d.1960-01-22.4.1,1960-01-22,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT AS TO PRIORITY OF LEGISLATION,,,,,,
2018616,ca.proc.d.1960-01-22.4.1.1.1,1960-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2018617,ca.proc.d.1960-01-22.4.1.2,1960-01-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT AS TO PRIORITY OF LEGISLATION,,"Mr. Speaker, I should like to ask the Prime Minister whether, in order to facilitate and expedite the business of the house during this session, he would be in a position to let us know as soon as possible the priority to be given in respect of the timing of some of the major pieces of legislation that will be before the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2018618,ca.proc.d.1960-01-22.4.1.3,1960-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minisier):,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT AS TO PRIORITY OF LEGISLATION,,"Mr. Speaker, I think that would be a very laudable objective, and I will certainly do what I can at the earliest possible moment, well in advance of the date of introduction within the limitations that are natural and obvious, to indicate the order in which legislation will be introduced.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2018619,ca.proc.d.1960-01-22.5,1960-01-22,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2018620,ca.proc.d.1960-01-22.5.1,1960-01-22,,,,subtopic,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,,,,,
2018621,ca.proc.d.1960-01-22.5.1.1.1,1960-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
2018622,ca.proc.d.1960-01-22.5.1.2,1960-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"I should like to direct a question to the Minister of Labour; I am sorry I have not been able to send notice. My question arises out of countless protests that new regulations under the Unemployment Insurance Act now defraud unemployed persons of holiday and severance pay by exercising a penalty before insurance benefits are paid. Is any consideration being given to rescinding these unfair regulations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2018623,ca.proc.d.1960-01-22.5.1.3,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minisier of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"No, Mr. Speaker, no consideration is being given at the moment to rescinding these regulations. As to the remark of the hon. member about defrauding, most certainly there is no intention on the part of the unemployment insurance commission to carry out any fraud with respect to those receiving benefits.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018624,ca.proc.d.1960-01-22.5.1.4,1960-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Was the advice of the unemployment insurance advisory committee sought before these unfair and vicious regulations were introduced?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2018625,ca.proc.d.1960-01-22.5.1.5,1960-01-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Order. The hon. member knows it is not proper in asking questions to make such positive statements of opinion. He is supposed to be seeking information. If he makes a statement of that kind he only invites debate, because obviously such expressions of opinion are not going to be accepted without challenge.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018626,ca.proc.d.1960-01-22.5.1.6,1960-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"I wonder whether I might ask a further supplementary question. Was the advice of the unemployment insurance advisory committee sought before these sweeping new regulations were put into effect?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2018627,ca.proc.d.1960-01-22.5.1.7,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"The unemployment insurance commission requested that these regulations be put into effect. Whether that was done on the advice of the advisory committee I do not know.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018628,ca.proc.d.1960-01-22.5.1.8,1960-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Has the minister or the department received protests from spokesmen for the trade union movement regarding these regulations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2018629,ca.proc.d.1960-01-22.5.1.9,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"There have been a few protests, yes.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018630,ca.proc.d.1960-01-22.5.1.10,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"May I, with the consent of the house, in view of the question which was put to me by the hon. member for Assiniboia- and I know this raises a matter which needs clarification in the minds of many hon. members of this house-as well as the charges which the hon. member made with respect to the regulation as it applies to vacation pay-be permitted to make a brief statement on the effects of this regulation at this time?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018631,ca.proc.d.1960-01-22.5.1.11,1960-01-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Has the minister the leave of the house to make a more extensive answer regarding these regulations?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018632,ca.proc.d.1960-01-22.5.1.12,1960-01-22,intervention,,,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Agreed.

",,,Some hon. Members:,
2018633,ca.proc.d.1960-01-22.5.1.13,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"These regulations became effective on September 27 last, prior to which date there prevailed a situation whereby a claimant received unemployment insurance benefit and holiday pay at the same time. The purpose of unemployment insurance is to partially replace lost income and until that loss occurs benefit does not come into play.
Perhaps an explanation of the situation as it was prior to September 27 will help hon. members to understand why a change in the regulations was necessary. This was a common occurrence, and here is an example: a person separated from employment, say in November, was unable to obtain suitable employment and properly made a claim for, and was paid, unemployment insurance benefit. At that time any holiday pay he
Inquiries of the Ministry received was ignored. Subsequently this person obtained employment, but when a plant shut-down for holidays occurred at his new place of employment he had no holiday credits because of his short service. He again applied for, and was paid, unemployment insurance benefit. I feel sure we will all agree that one or at least part of one of these periods during which the man was not working must be recognized as a period of holiday. It is that recognition that the new regulation affords.
I might point out also that in the vast majority of these cases of benefit, it is not paid because of holiday pay. This is not lost entirely to the person, because the payment for the holiday is simply deferred to the end of the period.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018634,ca.proc.d.1960-01-22.5.1.14,1960-01-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"A supplementary question, Mr. Speaker. Is it not true that the condition which now prevails under the new regulations applied prior to 1952 and was reversed at that time?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2018635,ca.proc.d.1960-01-22.5.1.15,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"I am unable to answer that question, Mr. Speaker. I have not that knowledge.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018636,ca.proc.d.1960-01-22.5.1.16,1960-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"A supplementary question, Mr. Speaker. Was the reason for this new regulation an endeavour to protect a rapidly diminishing unemployment insurance fund?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2018637,ca.proc.d.1960-01-22.5.1.17,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"No, Mr. Speaker. This was to rectify what was considered by the unemployment insurance commission as an anomaly and, in most cases, unfair treatment of the claimant.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018638,ca.proc.d.1960-01-22.5.1.18,1960-01-22,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"A supplementary question, Mr. Speaker. In view of the acute position of the unemployment insurance fund, which has been decreased by over 50 per cent in the last two years-

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2018639,ca.proc.d.1960-01-22.5.1.19,1960-01-22,intervention,,,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Order.

",,,Some hon. Members:,
2018640,ca.proc.d.1960-01-22.5.1.20,1960-01-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"There has been no question put about the unemployment insurance fund, so the hon. member's question cannot be supplementary. If the hon. member wants to ask a question about the unemployment insurance fund which is urgent I will have to hear it, but I think any question on that point could well go on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018641,ca.proc.d.1960-01-22.5.1.21,1960-01-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingafe):,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"On a point of order, Mr. Speaker, the last question asked by the hon. member for Assiniboia had direct reference to the unemployment insurance fund.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2018642,ca.proc.d.1960-01-22.5.1.22,1960-01-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Yes, and the question was not properly in order, either. The hon. member for Broome.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018643,ca.proc.d.1960-01-22.5.1.23,1960-01-22,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South):,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Mr. Speaker, am I to take this as notice of a change in the name of my riding? Mr. HOUSE OF COMMONS
Inquiries of the Ministry Speaker, I should like to ask a supplementary question in regard to holiday pay to which the minister referred. Is that time included in the waiting period as to when benefits can be drawn? In other words, does the waiting period start after the holiday pay period has ended?

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2018644,ca.proc.d.1960-01-22.5.1.24,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"I am uncertain about that, Mr. Speaker, but I would presume that the holiday pay is computed as an earning based on the average per week that the person earned prior to that period, and when that earning is computed then the application for unemployment insurance is made and the waiting period must, of course, follow.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2018645,ca.proc.d.1960-01-22.5.1.25,1960-01-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"A further supplementary question, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2018646,ca.proc.d.1960-01-22.5.1.26,1960-01-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"I shall allow one more supplementary question, but this seems to be becoming a general debate on unemployment insurance regulations.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2018647,ca.proc.d.1960-01-22.5.1.27,1960-01-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"Mr. Speaker, I was going to ask the minister if he would consider allowing an individual to make unemployment insurance contributions from his holiday pay and have that considered as a period of employment as well as the first contribution.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2018648,ca.proc.d.1960-01-22.5.1.28,1960-01-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,NEW REGULATIONS RESPECTING HOLIDAY AND SEVERANCE PAY,,"That is something that would have to be discussed with the unemployment insurance commission which governs the administration of the act.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
