basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2020207,ca.proc.d.1960-01-29.1,1960-01-29,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2020208,ca.proc.d.1960-01-29.1.1,1960-01-29,,,,subtopic,COMMONWEALTH RELATIONS,SOUTH AFRICA,,,,,,
2020209,ca.proc.d.1960-01-29.1.1.1.1.1,1960-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
2020210,ca.proc.d.1960-01-29.1.1.1.2,1960-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"Mr. Speaker, may I ask the Prime Minister, in view of the statement reported to have been made yesterday by him to the Canadian Labour Congress that every country of the commonwealth must be permitted to carry out its own policies internally without interference, whether he believes that this principle applies also to all other members of the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2020211,ca.proc.d.1960-01-29.1.1.1.3,1960-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"Mr. Speaker, the observation I made yesterday had to do with the statement in the brief presented by the C.L.C., which read as follows:
To say the least, we feel extremely uncomfortable in the same company with the government of South Africa, and would favour its exclusion from the councils of the commonwealth of nations.
The observation I made at that time was this; that the commonweath is representative of countries in various stages of democratic advancement, and that I would not support any action to exclude from the councils of the commonwealth of nations the Union of South Africa, regardless of my strong feelings in respect of discrimination.
With regard to the question asked as to the difference between the commonwealth and the United Nations, I think the answer is apparent when some consideration is given to the membership of the United Nations and the membership of the commonwealth. So far as the commonwealth is concerned, it is a voluntary organization joined together by those principles which are generally accepted as the British heritage.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020212,ca.proc.d.1960-01-29.1.1.1.4,1960-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"May I ask a supplementary question. I do not think the Prime Minister dealt with my question as to whether the same principle would have to be applied under the United Nations charter to every member of the United Nations as would have to be applied to members of the commonwealth at the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2020213,ca.proc.d.1960-01-29.1.1.1.5,1960-01-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"I would think the application of the principles of the United Nations charter
79951-0-324
was not a matter falling under the administrative responsibility of the Prime Minister. It seems to me that the question as put ranges beyond the administrative responsibility of the Prime Minister.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2020214,ca.proc.d.1960-01-29.1.1.1.6,1960-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"The Prime Minister has kindly given us clarification of one of the statements he made yesterday on this matter, and I should now like to ask him a question with regard to another statement he made yesterday on the same subject. Does the Prime Minister now wish to reconsider the statement he made yesterday that the apartheid question in South Africa is not one that he would like to see brought up, or see discussed, at the meeting of prime ministers next May? Does the Prime Minister not think that in view of the character of these meetings, their secrecy, this is among the kind of questions that should be and have been discussed among the prime ministers of the commonwealth?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2020215,ca.proc.d.1960-01-29.1.1.1.7,1960-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"I have not the transcript of my remarks before me, and the hon. gentleman is reading from a press statement. What I stated was simply this, that I would not bring before the prime ministers' conference, or indeed support, any action that would exclude the Union of South Africa from the councils of the commonwealth of nations.
I know the hon. gentleman wants to be helpful. If he were in the position of prime minister, with his regard for the commonwealth, I wonder whether he or his leader would support exclusion.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2020216,ca.proc.d.1960-01-29.1.1.1.8,1960-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"No one supports the exclusion of any member of the commonwealth. The question was not exclusion but discussion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
