basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2016949,ca.proc.d.1960-01-19.1,1960-01-19,,,,topic,THE MINISTRY,,,,,,,
2016950,ca.proc.d.1960-01-19.1.1,1960-01-19,,,,subtopic,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF SECRETARY OF STATE,,,,,,
2016951,ca.proc.d.1960-01-19.1.1.1,1960-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF SECRETARY OF STATE,,"Mr. Speaker, I wish to announce to the house the resignation from the ministry of the Secretary of State, the hon. member for Labelle (Mr. Courtemanche). I express my personal deep regret as well as that of my colleagues that the state of the minister's health has made it necessary for him, in his own interests, to tender his resignation.
The hon. member has had a distinguished career as a member of this house between 1949 and 1953 and again since June 10, 1957. He has given of himself unselfishly in the service of parliament and of Canada, both as deputy speaker in this chamber following his appointment on October 14, 1957, and as a member of the administration since May 12, 1958.
I am sure the house will join with me in expressing the hope that in the days ahead he may be able to continue his public service in whatever capacity his health will permit.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2016952,ca.proc.d.1960-01-19.1.1.2,1960-01-19,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF SECRETARY OF STATE,,"I wish to direct a question to the Prime Minister. Will the resignation of the Secretary of State delay the nomination of the queen's printer?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2016953,ca.proc.d.1960-01-19.1.1.3,1960-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF SECRETARY OF STATE,,"The answer is no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2016954,ca.proc.d.1960-01-19.2,1960-01-19,,,,topic,INQUIRY AS TO RESPONSIBILITIES OF DEFENCE MINISTERS,,,,,,,
2016955,ca.proc.d.1960-01-19.2.1.1,1960-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
2016956,ca.proc.d.1960-01-19.2.2,1960-01-19,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,INQUIRY AS TO RESPONSIBILITIES OF DEFENCE MINISTERS,,,"May I address a question to the Prime Minister. Is the Prime Minister in a position to tell the house what are the duties and responsibilities of the new Associate Minister of National Defence as compared with those of the Minister of National Defence?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2016957,ca.proc.d.1960-01-19.2.3,1960-01-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO RESPONSIBILITIES OF DEFENCE MINISTERS,,,"I am not sure whether that is a question asking for a legal opinion. I suppose the hon. member is asking for an interpretation of the act establishing the ministry.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2016958,ca.proc.d.1960-01-19.2.4,1960-01-19,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,INQUIRY AS TO RESPONSIBILITIES OF DEFENCE MINISTERS,,,"I believe you are aware, Mr. Speaker, that this position is a new one-

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
