basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3850374,ca.proc.d.1990-11-29.1,1990-11-29,,,,topic,NATIONAL HOCKEY LEAGUE,,,,,,,
3850375,ca.proc.d.1990-11-29.1.1,1990-11-29,,,,subtopic,NATIONAL HOCKEY LEAGUE,FUTURE EXPANSION,,,,,,
3850376,ca.proc.d.1990-11-29.1.1.1,1990-11-29,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex):,,NATIONAL HOCKEY LEAGUE,FUTURE EXPANSION,,"Mr. Speaker, I would like to propose a resolution in the House that has been discussed by all sides of the House, seconded by the hon. member for Stormont-Dundas:
Whereas the game of hockey is part of the Canadian identity and mindful of the fact that the National Hockey League is considering expansion;
And whereas this House is of the opinion that any future expansion of the NHL would benefit from the inclusion of Canadian teams;
Therefore, that this House supports the efforts of Ottawa and Hamilton in their bids to obtain National Hockey League franchises.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3850377,ca.proc.d.1990-11-29.1.1.2,1990-11-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,NATIONAL HOCKEY LEAGUE,FUTURE EXPANSION,,"The House has heard the terms of the motion. Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3850378,ca.proc.d.1990-11-29.1.1.3,1990-11-29,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,NATIONAL HOCKEY LEAGUE,FUTURE EXPANSION,,"Mr. Speaker, we have no problem with the content of the motion. Because we were unable to get agreement with the other two parties that our leader would be allowed 20 minutes to speak on this very important issue, which will be dealt with this morning, we said that we would not put any other procedures up this morning. We agreed with the content. Now we have a government backbencher getting up on a procedural motion after an agreement that we would not do so. It does not make sense.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3850379,ca.proc.d.1990-11-29.1.1.4,1990-11-29,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,NATIONAL HOCKEY LEAGUE,FUTURE EXPANSION,,"If there is no consent, we will go to Routine Proceedings.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3850380,ca.proc.d.1990-11-29.1.2,1990-11-29,,,,subtopic,NATIONAL HOCKEY LEAGUE,PETITIONS,,,,,,
3850381,ca.proc.d.1990-11-29.1.2.1.1,1990-11-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,NATIONAL HOCKEY LEAGUE,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I have the honour to table, in both official languages, the government's response to 83 petitions.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3850382,ca.proc.d.1990-11-29.1.2.2.1,1990-11-29,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,NATIONAL HOCKEY LEAGUE,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have more petitions from Canadians in the metropolitan Toronto area arguing that at the present time the Government of Canada has seen fit to apply a zero rate of tax to magazines, books and newspapers. It now proposes to include them in the GST. Their argument is that there has been no such tax since Confederation.
The petitioners are lobbying this House and this government, first of all, to get rid of the GST, and failing that, no GST be imposed on printed material.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3850383,ca.proc.d.1990-11-29.1.2.3.1,1990-11-29,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,NATIONAL HOCKEY LEAGUE,PETITIONS,GASOUNE ADDITIVES,"Mr. Speaker, I rise today to add these petitions containing 335 names to the 4,000 persons who have signed petitions asking the government to ban the use of MMT in gasoline. Methylcyclopentadienyl manganese tricarbonyl is what is meant by MMT. MM-3, a form of manganese, comes from the exhaust of cars. It is an insidious neuro-toxic substance taken in through the human respiratory system.
When the Department of Transport conducts their emission tests on Canadian automobiles, they do not use gasoline that contains MMT because the cars do not pass the test using this additive which has been banned in the United States since 1978.

Routine Proceedings
These petitioners are calling upon the government to ban this insidious substance which attacks the brain cells of younger people whose immune systems are not fully developed.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
