basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3849285,ca.proc.d.1990-11-26.1,1990-11-26,,,,topic,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,,,,,
3849286,ca.proc.d.1990-11-26.1.1,1990-11-26,,,,subtopic,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"['Mr. Speaker, the Minister of Justice has been sabotaged by her own back-bench on a major piece of legislation, the gun control bill.\nLast week, she was forced into the humiliating spectacle of filibustering and blocking her own bill. Her only other significant act in her tenure so far-other than calling my colleague, our House leader, cute-is the recriminalization of abortion, which she professes to oppose.\nIt is almost a year since the massacre of 14 young women at the Ecole Polytechnique in Montreal and six months since the Minister of Justice promised its students action on gun control, a promise now betrayed. To think that just a month ago, some journalists were talking about the minister as a possible successor to Mr. Mulroney. They should look again at this record of', 'Oral Questions\nincompetence, defeat and lack of political will, especially on abortion and on gun control.']",,,,
3849287,ca.proc.d.1990-11-26.1.1.1,1990-11-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt) moved,,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"that Bill C-217, an act to amend the Bankruptcy Act (priority of claims) be read the second time and referred to a legislative committee.
He said: Mr. Speaker, my bill is being debated at a most propitious time, a time when this country finds itself in recession, when it finds that bankruptcies are soaring beyond belief. Personal and business bankruptcies are up 60 per cent. Bill C-217 addresses particularly the whole question of business bankruptcies and their effect on employees.
My bill which cries out for some attention by this government attempts to correct an injustice to employees who, when the company goes bankrupt, end up going to the back of the bus to get any kind of compensation for lost wages and benefits, and in some cases even pensions and vacation pay.
The Bankruptcy Act came into effect in 1949. It divides creditors into secured creditors and preferred creditors. Secured creditors are banks and any other individual or group who has lent money to the company and their
loans are secured against the equipment and assets of the company.
The employees are preferred creditors and the preferred creditors are limited in the 1949 act, which is still in effect, to a maximum limit of $500. This may have been quite generous in 1949 but since it has not been adjusted since then is really an insult in 1990.
In 1966 amendments were passed which provided some administrative tinkering with the act with respect to filing a bankruptcy for individuals. In fact it never dealt with the very important question of securing for the employees of a bankrupt company their past wages and benefits. It did nothing at all about placing them in a spectrum or in a line so they would take some priority with respect to getting any money when the company goes bankrupt.
We had an example here in Ottawa. Leigh Instruments in Ottawa went bankrupt in about April of this year. Seven hundred and fifty employees lost their jobs. These employees go to the back of the bus when it comes to collecting their lost wages and benefits, and then they could only collect to a limit of $500.
What happens is that the bank gets its cut and any other secured creditor gets their cuts. If there is any money left in the pot, then come the employees. They can get a limit of $500. If the amount that they are filing for exceeds $500, they then have to make a separate claim which has to go to the end of the list.
After the secured creditors get their take from the pot, there is nothing left for the preferred creditors. The employees, in many cases, get nothing. We do not even have to talk about the red tape of the bureaucracy and the administrative detail of filing with the bankruptcy trustee, and the time it takes to even collect the crumbs to which they might be entitled.
This matter just did not start in 1990. There have been all kinds of studies done by successive Liberal and Tory governments since 1970. They have studied this question to death. They promised that they would amend the

November 26, 1990
Private Members' Business
Bankruptcy Act. In the early 1980s, the then consumer and corporate affairs minister tabled a bill. It died on the order paper.
In 1986, the previous consumer and corporate affairs minister of this government, the man who is now the House leader for the government-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3849288,ca.proc.d.1990-11-26.1.1.2,1990-11-26,intervention,,,,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"Is that Harvie?

",,,An hon. member:,
3849289,ca.proc.d.1990-11-26.1.1.3,1990-11-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"That is Harvie Andre, -said that amending the Bankruptcy Act to give more protection to employees was one of his priorities. Two ministers and four years later, this priority has not been achieved yet.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3849290,ca.proc.d.1990-11-26.1.1.4,1990-11-26,intervention,,,,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"The banks got to him.

",,,An hon. member:,
3849291,ca.proc.d.1990-11-26.1.1.5,1990-11-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"The banks got to him. It shows that there are other priorities that have more priority.
Now we come to the present consumer and corporate affairs minister. What is he saying? He said in the House the other day, ""I am going to look at the NDP proposal in Ontario where some kind of fund will be set up"". Where have these people been? Where are they?
First of all, I want to say in making my argument that there are two things that have to be considered. One is the limit. I have dealt with the limit in my bill. I have raised the limit to $9,000 per employee.
I do a second thing in the bill. I moved the employees to the top of the parade. They go to the head of the line.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3849292,ca.proc.d.1990-11-26.1.1.6,1990-11-26,intervention,,,,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"Where they should be.

",,,An hon. member:,
3849293,ca.proc.d.1990-11-26.1.1.7,1990-11-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"I want to talk about the secured creditor and the preferred creditors of business. I do not understand secured and preferred. I really do not. They can secure a loan against a piece of equipment-a chair, a table, or a microphone. This is secured creditor. But what about the workers' toil, labour, commitment? Is that not a secured right? When an employee works for an employer, he puts in his commitment, labour, time, effort and loyalty to the company. That has to rate above securing a loan against equipment. The employee has given credit to the company and that credit has to be secured ahead of the security against equipment and the money that the company borrowed against equipment.
We have two problems. It is not just raising the limit to $500. It is actually saying that employees come first and the banks go to the back of the bus, or secured creditors go to the back of the bus.
My friend across the aisle is smiling because he knows that what I am saying is common sense.
I do not know what the great fuss is about. I do not know why this government and previous Liberal governments have sat on this egg for so long. I know the gestation period for an elephant is nine years. Surely, this has got to be a super elephant to try to amend the Bankruptcy Act. It cannot be that difficult.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3849294,ca.proc.d.1990-11-26.1.1.8,1990-11-26,intervention,,,,PRIVATE MEMBERS' BUSINESS-BILLS   BANKRUPTCY ACT MEASURE TO AMEND,,,"What's the gestation period for the NDP?

",,,An hon. member:,
