basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3846723,ca.proc.d.1990-11-06.1,1990-11-06,,,,topic,PRIVILEGE,,,,,,,
3846724,ca.proc.d.1990-11-06.1.1,1990-11-06,,,,subtopic,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,,,,,
3846725,ca.proc.d.1990-11-06.1.1.1,1990-11-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"During Question Period on Wednesday, October 17, there was a demonstration in the gallery which occasioned a number of heated exchanges. The Chair undertook to consider carefully what had been said and to come back to the House and report if it were appropriate to do so.
On the following day, Thursday, October 18, the hon. member for Peace River, the Parliamentary Secretary to the Leader of the Government in the House of Commons, rose on a question of privilege, in his own words: -specifically to argue that certain members of the New Democratic Party participated in an action which demonstrated a clear contempt against yourself personally and this House generally.
The hon. parliamentary secretary then proceeded to charge that since the hon. member for Windsor-St. Clair knew of the demonstration, and did nothing to stop it, he was in fact an accessory to the contempt. He laid several items before the House and indicated that should the Chair conclude that this matter should be accorded privilege treatment, he was prepared to move the following motion:
That the entire matter of the demonstration held in the public gallery on Wednesday, October 17, 1990, during Question Period, and the prima facie evidence that the hon. member for Windsor- St. Clair had prior knowledge of this demonstration be referred to the Standing Committee on Privileges and Elections.

The Chair has had the opportunity to reflect at some length on this matter and has found it convenient to
organize its thoughts about three aspects of the matter. First, the disturbance itself is a prime concern and it is one which the Chair should like to pursue a little later on in these remarks, in order to focus initially on the more immediate concerns of whether there was involvement by a member or members of this House in the perpetration of this unacceptable demonstration and if so whether the conduct of an honourable member may be brought into question by means of a question privilege.

At the outset the Chair would like to make it very clear what is to be decided here. In ruling on a question of privilege the Chair does not ultimately decide upon the matter. The Chair can only decide whether, on the basis of the material presented to the House, it appears likely that there has been a breach of privilege, which is so grievous that we set aside all other business before this House to consider the alleged breach. To be more specific, in this particular instance, the Chair must be satisfied that from the evidence presented it is reasonable to conclude that the hon. member for Windsor-St. Clair had in some way participated in or aided in some manner the offensive demonstration.
The hon. parliamentary secretary has presented to this House what he described as prima facie evidence. There were, I believe, five pieces of such evidence. Perhaps it would be advantageous to consider what prima facie evidence is. Black's Law Dictionary, Fifth Edition, at page 1071 defines prima facie evidence as ""evidence which suffices for the proof of a particular fact until contradicted and overcome by other evidence"". Although the sufficiency of the evidence put forward was the subject of some comment during our discussion of the question of privilege, it does not appear necessary to delve further into that aspect because in any event it has been denied or explained or challenged and the Chair is of the opinion that those denials and explanations outweigh the evidence submitted which is largely circumstantial.

Speaker's Ruling
There is a time honoured tradition in this place that we accept an hon. member's word.
The hon. member for Humber-St. Barbe-Baie Verte in his intervention in this discussion described that tradition of accepting an hon. member's word ""as primary and essential to the functioning of this place"" and cautioned that ""if we depart from that we will be in very great difficulty in this place"". The Chair is indebted to the hon. member for Humber-St. Barbe-Baie Verte for that turn of phrase and for the reasoning developed in his intervention.
In response to the parliamentary secretary's accusation that he had prior knowledge of the demonstration, the hon. member for Windsor-St. Clair categorically denied that he or any member of his caucus was informed or was aware of it. He was supported in this by several members of his caucus. Even were he not, even were he to have stood alone, we in the House are bound to accept the hon. member's word-such is the nature of our institution that a member's word is paramount-and we lose sight of that at our peril.
To my mind, this aspect of the affair was concluded with the denial of the accusation by the hon. member for Windsor-St. Clair. Accordingly, I cannot find that there is any question of privilege which should be put to the House in respect of that matter.
Accordingly, it would not be appropriate to allow the parliamentary secretary to put to the House, as a privileged motion, that portion of his proposed motion that relates to the prior knowledge of the demonstration.

I should like now to turn to the demonstration itself and to a consideration of the propriety of raising that matter as a question of privilege. As I said last Thursday I listened with some comfort to representations from some members regarding the respect which we need to have for this place and which other people ought to have for it. I am pleased to accede to the suggestion of the hon. member for Saint-Denis that the Chair, at an appropriate time, remind us of what this House is all about and reinforce the seriousness of the disturbance which took place in our galleries. The hon. member for Saint-Denis, a devotee of parliamentary tradition, has a
well-developed sense of the House and its changing moods and tenors and I sincerely welcome his well-considered advice.

I also understand and share the fear expressed by the hon. Minister of State and Leader of the Government in the House that the disturbance in our galleries might be seen as a legitimate form of political dissent and is an indication of the disrespect in which the perpetrators held this institution. Those who would safeguard their rights must be ever vigilant to insidious encroachments thereupon.
In the past, the House has usually chosen to ignore those who offended its dignity by interrupting proceedings because it was reluctant to inadvertently advertise their causes. Maingot, in Parliamentary Privilege in Canada notes at page 203:
All kinds of misconduct in the presence of the House or of a committee may be treated as contempts on the ground that they part-take of an affront of the dignity of the House-
Misconduct or misbehaviour in the traditional sense would include acts that disrupt or have a tendency to disrupt or interrupt the House or committees by such acts as shouting, throwing objects, waving placards-Many instances have occurred where disorderly conduct has taken place, even to the extent of temporarily suspending the House, but the general position of the House is that the dignity of the House would be best served by taking no action in such cases-The House is reluctant to take action against those attempting to disrupt the proceedings in this way because of the attendant publicity it would provide them.
Perhaps the time has come to re-examine our practice in this regard. If so, that is for the House to decide. What the Chair must decide at this point is whether the motion put forward by the hon. parliamentary secretary, now stripped as it is of any reference to prior knowledge of the demonstration, is to be accorded privileged treatment.
Were I to decide that the question should be put to the House immediately, then the hon. parliamentary secretary would be invited to put his revised motion referring the matter of the demonstration in the galleries to the privileges and elections committee. The motion could then be debated, amended, and voted upon. Depending on the outcome of that process, it might then be considered by a committee and reappear before the House if and when the committee reported.
November 6, 1990



If the Chair appears to belabour the point, it is simply to insist upon the potential complexity and length of the process initiated by the characterization of a question of privilege as prima facie.

The Chair states clearly that it would have very little difficulty in characterizing the revised motion as privileged, yet the Chair is reluctant to unleash the consequences of that decision. At this stage I wonder if I could prevail upon the hon. parliamentary secretary to consider, in view of the deletion of part of the proposed motion, whether he wishes to proceed with this matter as a privileged item at this time.
I would ask the hon. parliamentary secretary if he would help the Chair in that regard.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3846726,ca.proc.d.1990-11-06.1.1.2,1990-11-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Mr. Speaker, I have no problem at all in accepting the ruling that you have made today or the word of the hon. member for Windsor-St. Clair. It also would be my intention, as I understand it, to go ahead with the amended motion. I do not have a problem with that, if I am sure I have the right words.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3846727,ca.proc.d.1990-11-06.1.1.3,1990-11-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"I take it the hon. parliamentary secretary has accepted completely the words of the hon. member for Windsor-St. Clair, and that is the hon. parliamentary secretary's declaration to this House. The hon. parliamentary secretary wishes to move the motion.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3846728,ca.proc.d.1990-11-06.1.1.4,1990-11-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons) moved:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"That the entire matter of the demonstration held in the public
gallery on Wednesday, October 17, 1990, during Question Period be
referred to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3846729,ca.proc.d.1990-11-06.1.1.5,1990-11-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"The House has heard the motion. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3846730,ca.proc.d.1990-11-06.1.1.6,1990-11-06,intervention,,,,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Agreed.

",,,Some hon. members:,
3846731,ca.proc.d.1990-11-06.1.1.7.1,1990-11-06,,,,stagedirection,,,,Motion agreed to.,,,,
3846732,ca.proc.d.1990-11-06.1.1.8,1990-11-06,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Mr. Speaker, I appreciate that at last a judgment has been rendered by the Chair on this matter which has, according to your opinion, dissolved itself into a question of the behaviour of students, the appropriateness or otherwise of student demonstration, and a peculiar motion to send
Speaker's Ruling
the question of student demonstrations to the committee on privileges.
This is a matter that will require considerable reflection on my part to understand, in view of the statements and actions which precipitated it.
What we have with respect to this member is a decision that says that a member is to be taken at his word in the context of an allegation of contempt against this House that is based upon the unretracted deliberate statements of a member which brought forth contrived evidence to this House, and yet the only judgment is whether or not I am to have my word accepted.
It seems to me in the circumstances that we should review the nature of such charges in the mother Parliament where, if a member brings a charge of contempt against another member and which charge fails, that member is open to charges of contempt of the House himself. I would suggest to you, Sir, that the member who brought the charges to the House in the first place was far more in contempt of the House than were the students or his confreres who behaved in an atrocious way subsequent to that student demonstration.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3846733,ca.proc.d.1990-11-06.1.1.9,1990-11-06,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"Nonsense.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3846734,ca.proc.d.1990-11-06.1.1.10,1990-11-06,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,PRIVILEGE,DISTURBANCE IN GALLERY-SPEAKER'S RULING,,"The member brought a charge that was completely unsubstantiated; charges that were unsubstantiated according to his own-

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
