basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3845672,ca.proc.d.1990-11-01.1,1990-11-01,,,,topic,PRIVILEGE,,,,,,,
3845673,ca.proc.d.1990-11-01.1.1,1990-11-01,,,,subtopic,PRIVILEGE,OATH OF ALLEGIANCE-SPEAKER'S RULING,,,,,,
3845674,ca.proc.d.1990-11-01.1.1.1,1990-11-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,OATH OF ALLEGIANCE-SPEAKER'S RULING,,"On Wednesday, October 3,1990 the hon. member for Parkdale-High Park rose on a question of privilege concerning the meaning of the oath of allegiance taken by all duly elected members and the duties and obligations of members relating thereto.
The Chair undertook to consider the matter carefully and to return to the House. I am now prepared to rule on the matter. The ruling I am about to deliver will touch not only on the question of privilege raised by the hon. member for Parkdale-High Park, but on other important issues raised by other hon. members during the discussion which ensued.
Let me preface my decision by saying that as your Speaker I am well aware of the importance of this matter, not only to hon. members, but to constituents across the country. Events of recent months have once again sharpened the focus of the Canadian public on members of this Chamber and the role they play in Parliament. Many constituents have contacted their members of Parliament to express their views. Though their views may differ and differ sharply, the passion with which they hold those views is striking. Indeed, it is precisely because these views are so passionately held that the real issue can sometimes be obscured. The Chair hopes today to clarify the situation for hon. members and perhaps no less importantly for the public who are watching us.

First, the Chair will deal with the precise point at issue, namely the validity of th Oath of Allegiance taken by the hon. Member for Laurier-Sainte-Marie.
As all hon. members are aware, Section 128 of the Constitution Act, 1867 requires all Members of Parliament to take an Oath of Allegiance to Her Majesty the Queen or to make an affirmation in lieu thereof before being allowed to sit or vote in the House of Commons. The wording of the oath dates back to 1867 and derives from the oath then used in the British Parliament. It reads as follows:



-and the person's name is given-
-do swear that I will be faithful and bear true allegiance to Her Majesty, Queen Elizabeth II.
I point out that that is the oath and it is limited to these very brief words.
Thus, the taking of the oath is a constitutional requirement and only those members who have taken and subscribed to the oath are allowed to take the seats in the House of Commons.
As Beauchesne pointed out in the fourth edition of his of Rules and Forms for the House of Commons of Canada, Citation 16(1):
It is not the oath that makes a person a Member of the House. He must be a Member before being sworn in-The object of the oath is to allow the Member to take his seat in the House.

On August 27, 1990 the hon. member for Laurier- Sainte-Marie, duly elected by his constituents on August 13, made a solemn affirmation and signed the Test Roll. In so doing, like all other hon. members, he became entitled to take his place in the House and on September 24, 1990, when the House resumed sitting, the hon. member was introduced and took his seat.

Routine Proceedings
The current controversy springs from events of September 23, 1990. On September 23, the hon. member for Laurier-Sainte-Marie made another statement outside this Chamber expressing his loyalty to the people of Quebec. This statement, as the hon. member for Shefford has pointed out, is very similar to one of two oaths taken by members of the National Assembly of Quebec. The hon. member for Shefford sees no contradiction there. He argues, ""-Fun n'empeche pas l'autre.""
But this viewpoint is not universally shared. Others contend-contentions that have been fueled by media reports and commentary-that the events of September 23 cast doubt on the legitimacy of the oath taken August 27.

Your Speaker is not empowered to make a judgment on the circumstances or the sincerity with which a duly elected member takes the oath of allegiance. The significance of the oath to each member is a matter of conscience and so it must remain.
The hon. member for Laurier-Sainte-Marie has stated very clearly in the House that he has in no way repudiated the oath of allegiance he took on August 27. The hon. member said:

I never mocked the Canadian Parliament nor the Queen. I swore the oath of allegiance with all due regard for the democratic institution that the Canadian Parliament is.

Whatever construction the media has put on the situation, whatever the perception or misperception of the events of September 23, it is a fundamental principle and long-established convention of the House to accept as true the word of an hon. member. The Chair must therefore conclude that there has been no breach of privilege as contempt.

That being said, it is important to view this situation in its entirety. The hon. member for Laurier-Sainte-Marie has been unambiguous on his perspective and that of his colleagues:
We insisted that it is with the outmost respect for Canadian
Parliamentary institutions that we are sitting here, while insisting that
we would strive to achieve Quebec's sovereignty as soon as possible.

As the hon. member for Cape Breton-East Richmond has eloquently stated, the fact that an hon. member holds views which are vigorously opposed by other hon. members can in no sense be allowed to detract from his right to present them.
A historical perspective on parliament here in Canada and in Great Britain reveals ample precedent for the presence in the House of duly elected members whose ultimate goal may be at odds with, even inimical to, the constitutional status quo.
Only the House can examine the conduct of its members and only the House can take action if it decides action is required. Should the House decide that an hon. member has in some way committed a contempt, then it is for the House to take the appropriate steps.
The Chair wishes to thank all hon. members who participated in the discussion of these important matters. The freedom of all members of the House to represent their constituents and to perform their duties is a cherished right. The Chair hopes that the airing of these issues has helped to clarify the situation so that the work of the House can carry on in the best traditions of this place. I thank hon. members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3845675,ca.proc.d.1990-11-01.2,1990-11-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3845676,ca.proc.d.1990-11-01.2.1,1990-11-01,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3845677,ca.proc.d.1990-11-01.2.1.1.1,1990-11-01,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government responses to 36 petitions.
[Editor's Note: See today's Votes and Proceedings.]

November 1, 1990

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3845678,ca.proc.d.1990-11-01.3,1990-11-01,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
3845679,ca.proc.d.1990-11-01.3.1,1990-11-01,,,,subtopic,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,,,,,,
3845680,ca.proc.d.1990-11-01.3.1.1,1990-11-01,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)) moved,President of the Treasury Board; Minister of State (Finance),FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-91, an act to amend the Financial Administration Act and other acts in consequence thereof.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3845681,ca.proc.d.1990-11-01.3.1.2.1,1990-11-01,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
