basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3848704,ca.proc.d.1990-11-22.2.5.3.1,1990-11-22,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,PARLIAMENT HILL,"Mr. Speaker, pursuant to Standing Order 36,1 wish to table a petition in which residents of Val d'Or and Barraute, in the Abitibi area, call upon the Government of Canada to scrap the so-called Hill project that would spend $68 million on building an underground parking garage and shopping mall under the Parliament Buildings, and ask the gov-

November 22, 1990
Routine Proceedings
ernment to recognize the need to preserve the site and historic character of the Parliament Buildings and Parliament Hill in Ottawa.
Mr. Speaker, your petitioners also ask that members of Parliament continue to park outside in the spaces behind the Parliament Buildings, like factory workers do in this country, and they maintain that the Government of Canada has more important priorities than building an underground shopping mall on Parliament Hill.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3848705,ca.proc.d.1990-11-22.2.5.4.1,1990-11-22,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland -St. Catharines-Tho-rold):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I join with many colleagues on this side of the House to condemn the putting in place of the goods and services tax.
I have the pleasure to present a petition signed by Canadians from across Ontario and, more specifically, from my riding of Welland-St. Catharines-Thorold.
This ignoble bill is possibly going to be read into effect before the end of this year, but we as Canadians will be paying the price for it for many years to come. Once again we ask the government to reconsider and to kill this bill.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3848706,ca.proc.d.1990-11-22.2.5.5.1,1990-11-22,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (North Island-Powell River):,,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN TAX BENEFITS,"Mr. Speaker, I have the privilege of rising in the House to present a petition on behalf of residents of Tahsis, British Columbia.
Virtually every resident of Tahsis has signed this petition, urging the government to reinstate the northern and isolated area tax benefits. Tahsis is a single industry community which is in desperate economic shape.
If the government were to provide the northern and isolated area tax benefits, it would be of immeasurable help.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3848707,ca.proc.d.1990-11-22.2.5.6.1,1990-11-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the obligation or the duty this morning to table five petitions dealing with the government's intention of imposing a tax on all goods and services purchased by Canadians.
The people who have signed this petition claim that the government has increased the existing federal manufacturers' sales tax from 9 per cent to 13.5 per cent over the last six years, that it will now impose a 7 per cent tax on all goods and services which will be hidden, that the imposition of this goods and services tax will cause serious and unfair hardship to low and middle income Canadians, and that the imposition of this tax will create an onerous burden on small business.
I could go on, but I will just say that these people ask Parliament, plead with Parliament, pray that we do not proceed with this very bad tax.
The British had its poll tax, and we know what happened to Madam Thatcher. This government has its GST tax, and we know what is happening to this government.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3848708,ca.proc.d.1990-11-22.2.5.7.1,1990-11-22,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane-Superior):,,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN TAX BENEFITS,"Mr. Speaker, I would like to present a petition in which the undersigned residents of my riding of Cochrane-Superior, more specifically citizens from the town of Manitou-wadge, respectively requesting the federal government to reject the task force report on tax benefits for northern and isolated areas.
If the report were adopted by this government, it would be another blow to the residents of Cochrane-Superior. The loss of $5 million in revenue to northerners would seriously impair the efforts of the people to improve the quality of life in their remote areas.

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3848709,ca.proc.d.1990-11-22.2.5.8.1,1990-11-22,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, like my colleague, the hon. member for Ottawa-Vanier, I have the honour and the privilege to submit seven petitions today pursuant to Standing Order 36, wherein the petitioners call upon the Government of Canada to withdraw the goods and services tax.
In their petition they make specific reference to the goods and services tax which is planned to be implemented with regard to books, particularly those petitioners in the province of Ontario as well as those elsewhere across this country.
Like the hon. member for Ottawa-Vanier, I remind members of the House that Britain had the poll tax and we know what happened to Madam Thatcher. I can assure you, Mr. Speaker, that if this GST goes through the same will occur in Canada as occurred in Britain.
November 22, 1990

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3848710,ca.proc.d.1990-11-22.2.5.9.1,1990-11-22,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert -Churchill River):,,ROUTINE PROCEEDINGS,PETITIONS,LOW-LEVEL FLIGHTS,"Mr. Speaker, it is my honour to present two petitions under Standing Order 36.
The first one is signed by a large number of Canadians from many different parts of the country, including British Columbia, Saskatchewan, Manitoba, New Brunswick, and Ontario. The petitioners join many other Canadians who have signed petitions calling for an end to low-level flight training in Canada. They support the Innu of Labrador and the Assembly of First Nations in that request. These people also ask Canada to redirect its NATO-NORAD funding toward enabling Canada's aboriginal population to regain control of their lands and livelihood and to promote sustainable development for all Canadians.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3848711,ca.proc.d.1990-11-22.2.5.10.1,1990-11-22,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, this petition which I have the honour to present was signed by virtually every resident of the community of Pine House in my constituency in northern Saskatchewan.
These petitioners, as well as millions of other Canadians, are calling on the government to reconsider its goods and services tax. They point out that this burden will fall heaviest on those who can least afford to pay, particularly those in northern areas of our country.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3848712,ca.proc.d.1990-11-22.2.5.10.2,1990-11-22,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the pleasure to submit petitions from the people of Saskatchewan who take exception to the fact that the GST will be applied to reading material.
They state, and correctly so, that books, magazines, and newspapers are free from tax in this country. Now the government is going to be subjecting these materials to the GST. Reading material has always been a foundation of the democratic process.
The petitioners move to reaffirm historic principles embodied in the tax free status of the printed word by retaining the zero rate of the GST legislation and regulations as they apply to books, magazines and newspapers.
Routine Proceedings GASOLINE ADDITIVES

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3848713,ca.proc.d.1990-11-22.2.5.10.3,1990-11-22,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I rise today to present petitions containing some 300 names, the first of literally thousands. Residents in southwestern Ontario are demanding that the government ban the use of methylcyclopentadienyl manganese tricarbonyl, a gasoline additive; the manganese part of which is an insidious neuro-toxic substance which attacks the brain cells, particularly in young children whose immune systems are not fully developed.
We ask the government to move immediately to ban this substance and replace it with environmentally friendly ethanol as an octane enhancer in the gasoline of Canada.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3848714,ca.proc.d.1990-11-22.2.5.11.1,1990-11-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36,1 have the honour and privilege to present a number of petitions. These petitions are signed by members of my family, relatives and some of my friends and neighbours from the village of Sarsfield, in Ontario, where I live. They are all unanimous in their opposition to the GST proposed by the Conservative government. They ask that the GST be withdrawn before the government loses its Prime Minister because of a tax measure, like what happened in England.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3848715,ca.proc.d.1990-11-22.2.5.12.1,1990-11-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the pleasure of tabling a petition in the House signed by numerous residents of the riding of Glengarry-Prescott-Russell who, like those put forward by my honourable and distinguished colleague, are opposed to the goods and services tax.
These people recite that the tax will hit them not only with higher taxes but with higher inflation, higher interest rates, and higher unemployment. They and all other Canadians have more than enough of that already without the additional impositions that the goods and services tax will make on them. They call upon Parliament to reject the goods and services tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3848716,ca.proc.d.1990-11-22.2.5.12.2,1990-11-22,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am pleased to rise, pursuant to Standing Order 36, and present petitions in the House of Commons. About 300 petitioners, over 200 of them from my city of Nepean and

November 22, 1990
Routine Proceedings
the city of Ottawa, the rest being from Oxbow, Shauna-von, and Silton all in Saskatchewan. They are protesting the imposition of the goods and services tax on books and reading.
This is the first time in Canada that this has ever been done. These petitioners call upon Parliament to reaffirm the historic principles embodied in the free status for the printed word by retaining the zero rate in the GST legislation and regulations.
-k *k *k

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3848717,ca.proc.d.1990-11-22.2.6,1990-11-22,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3848718,ca.proc.d.1990-11-22.2.6.1,1990-11-22,27797148-d2d2-4a76-ace5-e9b5612d432c,ca.m.9632,Mr. Barry Moore (Parliamentary Secretary to Minister of State (Small Businesses and Tourism)):,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Barry D. Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27797148-d2d2-4a76-ace5-e9b5612d432c&Language=E&Section=ALL
3848719,ca.proc.d.1990-11-22.2.6.2,1990-11-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3848720,ca.proc.d.1990-11-22.2.6.3,1990-11-22,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3848721,ca.proc.d.1990-11-22.2.7,1990-11-22,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3848722,ca.proc.d.1990-11-22.2.7.1.1,1990-11-22,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"On
November 19 Your Honour commented on the House order to the aboriginal affairs committee on the Oka matter.
The committee meeting last night would indicate that the committee, for whatever reason, is incapacitated and unable to deal expeditiously with the House order.
I wonder if Your Honour might ask the members of each party sitting on that committee to meet informally with the Speaker to explain how they intend to go about carrying out the wishes of this House.
I wonder if Your Honour might also review the minutes of that meeting to determine whether the expertise of your office and yourself might be of assistance in launching this very important inquiry, that really cost Canadian taxpayers $60 million and tied up one third of the Canadian army.
The matter is important for every member of this House. I know that Your Honour at this point might want to be appraised of the situation in a formal way and offer whatever service that might assist the committee to carry out the wishes of the House.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3848723,ca.proc.d.1990-11-22.2.7.1.2,1990-11-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"Mr. Speaker, I had a brief note passed to me earlier this morning about the events of yesterday. I understand there are a series of motions that have been prepared by different members of the committee.
I also understand that there was a tendency on the part of the opposition yesterday, which perhaps could be characterized as a filibuster, so that they were only able to deal with one of the motions that was available to them.
There are some other motions that might settle the situation if members would talk a little less and get on with the job of voting. I think then we might very satisfactorily come to a resolution and get on with the inquiry. The opposition has to bear some of the responsibility for their decision to deal with their motions only, and not be willing to deal with motions presented by other members.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3848724,ca.proc.d.1990-11-22.2.7.1.3,1990-11-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"Mr. Speaker, a number of days ago I had the opportunity of talking about this issue privately with the Speaker for a few brief moments after the issue was raised in the House of Commons.
Might I suggest, Mr. Speaker, that the proposition brought forward by our colleague this morning is an important one. Although committees generally operate with their own mandate, it is not true of a special committee. A special committee operates quite otherwise and it can only operate on the premise that it is a creature of the House, and not that it has its own mandate under section 108 because it does not apply to those special committees.
Therefore, I think it is incumbent on the House to ensure that its directions are followed. Of course you, Sir, are the servant of this House and one on whom we count in order to ensure that those things happen.
I refer to Beauchesne's citation 621, as well as Standing Order 116 of this House to back up the claim that I am making. Perhaps the best way to ensure that the House order is followed would be for Mr. Speaker to have an informal meeting, which was mentioned by our colleague from the New Democratic Party. In this way we will not delay the House unduly this morning, or any
November 22, 1990

other time for that matter and get the committee to do what the House has ordered because the committee does not have the choice to do anything otherwise. That is quite clear in both Beauchesne's citation 621 and the Standing Orders of our House.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3848725,ca.proc.d.1990-11-22.2.7.1.4,1990-11-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"Mr. Speaker, I am slightly confused by that presentation. At page 16 of last Wednesday's Hansard you will find a list of special committees. It does not include any committee dealing with Oka or any issue of native affairs.
We are dealing with a standing committee of the House, which has all of the powers that apply to standing committees according to our Standing Orders, plus a reference to that committee from the House.
It is a bit premature to conclude that anything about that standing committee as being different to any other committee. Any of the standing committees of the House can be charged by the House with a specific responsibility at any time. It is my understanding that they are taking the responsibility which was handed them-relating to the Oka situation-very seriously indeed. They are trying to develop an approach and a pattern that will be truly productive in terms of providing the House with good, solid advice for the future. That is what they are after.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3848726,ca.proc.d.1990-11-22.2.7.1.5,1990-11-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"Mr. Speaker, we are anxious to get on with the business of the House.
I would like to emphasize what my hon. colleague raised earlier. No one is impugning motives. It is an important committee. The work is extremely important. There is $60 plus million of taxpayers' money and about one-third of the Canadian army involved in one way or another. It is a major issue to consider. It would appear for whatever set of reasons that the committee's work is not functioning as it ought.
Mr. Speaker, you mentioned, in your comments of November 19, on page 15393 of Hansard, that ""I"", meaning yourself, ""of course assume, having said that, that the committee is working"". The point being made this morning is that it would appear that the committee has ground to a halt and is unable to proceed. I do not think this is a major problem. I think it needs to have further discussion. We are asking, Mr. Speaker, if you
Routine Proceedings
could not facilitate that discussion to ensure that it takes place.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3848727,ca.proc.d.1990-11-22.2.8,1990-11-22,,,,subtopic,ROUTINE PROCEEDINGS,SPEAKER'S RULING,,,,,,
3848728,ca.proc.d.1990-11-22.2.8.1,1990-11-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SPEAKER'S RULING,,"The Chair has been very patient in hearing the submissions. We know what the general procedural law is, and the strictures against the Speaker interfering where the Speaker ought not to be.
From what I hear there is disagreement in the committee as to a motion or certain motions that have been proposed. I also hear from the government side, as the hon. member for Calgary West has asserted, that the committee is dealing with the matter. It is not closed. The committee has not walked away from the House order of reference.
The better thing to do at the moment would be to continue the discussions within the committee and perhaps that will resolve the matter.
It is fair to say that the issue, which I think is accepted on all parts of the House, is an important issue. Members on both sides, I think, are in agreement that it is. It is also an issue which has been placed with the committee as a consequence of a consent order of this House. There does not seem to be any argument about the importance of this issue. There seems to be still some disagreement as to how to deal with it. I would hope that those disagreements could be worked out as soon as possible.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3848729,ca.proc.d.1990-11-22.2.8.2,1990-11-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,SPEAKER'S RULING,,"Mr. Speaker, I will be very brief.
I would like to remind the House that Standing Order 621, subsection (2) says very clearly:
A committee is bound by, and is not at liberty to depart from, the
Order of Reference.
This issue has been referred to that committee. The debates in committee as to whether or not the committee should follow the order of reference of the House is out of order. That debate itself should not, and cannot, take place in that committee and it is. That is the contention this morning, the fact that the committee is debating whether or not it should follow what we, as a House, have ordered. It does not and cannot have that mandate, according to our rules. That is the other point I wanted to make.

November 22, 1990
Government Orders
I refer to Beauchesne's 621, the fifth edition, in order to remind the House and the Speaker of that particular rule.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
