basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3848353,ca.proc.d.1990-11-21.1,1990-11-21,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3848354,ca.proc.d.1990-11-21.1.1,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BEAUCE,,,,,,
3848355,ca.proc.d.1990-11-21.1.1.1,1990-11-21,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S. O. 31,THE BEAUCE,,"Mr. Speaker, it seems that more and more Canadians are concerned about their future. I want to say to them that our best assurance of a prosperous future is to have confidence in ourselves and in our ability to build a better world. Optimism is the best policy, Mr. Speaker. Conversely, fear and dread attract disaster. In the Beauce region, there are many examples that bear out that all problems can be overcome with hope and self-confidence.
Although the Beauce region is far removed from our large urban centres and major highways, from airports and sea ports, its residents have astounded more than one pessimist by making the Beauce one of the most dynamic regions in this country, all because we believe in our potential and our ability to do better.
Mr. Speaker, I wish Canadians would ignore these prophets of gloom and doom. With a positive outlook on the future we can create a healthy, dynamic environment.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3848356,ca.proc.d.1990-11-21.1.2,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT OF ONTARIO,,,,,,
3848357,ca.proc.d.1990-11-21.1.2.1,1990-11-21,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT OF ONTARIO,,"Mr. Speaker, yesterday Ontarians listened with anticipation to the throne speech by the newly elected New Democratic Party government in Ontario. They waited to hear if Premier Rae would keep all those election promises that he made. The public has not forgotten those NDP
negative campaign ads filled with false information, which ended with a big x on the TV screen.
Now, Premier Rae, it is time to move to the next letter of the alphabet, the letter i. Why didn't you deal with your campaign promise to fund 60 per cent of elementary education costs? Why didn't you deal with your promise about the 10.5 per cent mortgage financing you were offering for home purchases? Why didn't you follow up on your promise to protect Ontario's agricultural land base from indiscriminate development? Why didn't you follow up on your rhetoric on waste management and the plan to put a garbage dump in the Rouge Valley?
Now, the last letter of the alphabet, z. That is the mark I give to the NDP in Ontario for a vacuous and disappointing throne speech.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3848358,ca.proc.d.1990-11-21.1.3,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,BILL C-45,,,,,,
3848359,ca.proc.d.1990-11-21.1.3.1,1990-11-21,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,STATEMENTS PURSUANT TO S. O. 31,BILL C-45,,"Mr. Speaker, for four and a half years this Conservative government and the Ministry of Labour have demonstrated their contempt for the health and safety of our parliamentary employees and contempt for Parliament itself.
In June 1986 Parliament passed Bill C-45, the Parliamentary Employment and Staff Relations Act, which applied the key provisions of the Canada Labour Code to Parliament Hill workers. Part I of the act was proclaimed that same year, but Part II, Labour Standards, and Part III, Occupational Health and Safety, have never been proclaimed.
Because of the government's failure to act on this expressed wish of Parliament, our workers on the Hill, unlike all other private and public sector workers in the federal domain, do not have the right to refuse work which may be dangerous to their health; do not have the right to require a government inspector to investigate the many health and safety problems in our work place; and do not have the right to have work place health and safety committees monitor their working environment.

This morning a number of these employees and their unions demonstrated before the Peace Tower to express their grievances regarding widespread asbestos contamination and air quality hazards.
I plead with the government to provide for due process, to end the double standard and end its contempt for Parliament and its employees. Proclaim Parts II and III now.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3848360,ca.proc.d.1990-11-21.1.4,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,BILL C-210,,,,,,
3848361,ca.proc.d.1990-11-21.1.4.1,1990-11-21,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton-Strathcona):,,STATEMENTS PURSUANT TO S. O. 31,BILL C-210,,"Mr. Speaker, Bill C-210, a private member's bill to shorten the extradition process, is coming up for its second hour of debate on December 6. It will die on the Order Paper, unless it is referred to a committee and brought back before the House rises at Christmas.
Members of the NDP are blocking this bill because they are concerned more with the welfare of criminals than with the rights of Canadians. The NDP wants the taxpayers of Canada to continue to pay millions of dollars to help people like Charles Ng, people who abuse our criminal justice system. The NDP is inviting criminals to take refuge in Canada. This must stop.
We can pass this bill. The minister and the Department of Justice want this bill made into law. I condemn members of the NDP for stalling and call upon them to help pass this legislation.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3848362,ca.proc.d.1990-11-21.1.5,1990-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NEW DEMOCRATIC PARTY,,,,,,
