basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3849556,ca.proc.d.1990-11-27.1,1990-11-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3849557,ca.proc.d.1990-11-27.1.1,1990-11-27,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,BUSINESS OF THE HOUSE,,,"Mr. Speaker, you will find, I believe, that there is unanimous consent for the House to waive the 48-hours notice required to debate the following motion in the name of the Secretary of State for External Affairs on Wednesday, November 28, 1990:
That this House, noting that the Government of Iraq has not complied with the United Nations Security Council Resolutions concerning the invasion of Kuwait and the detention of Third Country nationals, supports the United Nations in its efforts to ensure compliance with Security Council Resolution 660 and subsequent resolutions.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3849558,ca.proc.d.1990-11-27.1.2,1990-11-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, due to the exceptional circumstances, having knowledge that the government wanted to table with the Clerk that motion yesterday so that we could comply with the 48-hour notice, and given the circumstances of the Secretary of State for External Affairs being outside the country-there was a relapse of time between our time and the time in Jerusalem-we would certainly accept that we waive the Standing Orders requiring the 48-hour notice in order to have this debated tomorrow.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3849559,ca.proc.d.1990-11-27.1.3,1990-11-27,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, on behalf of the New Democratic Party, we are in accordance with the suggestion made by the parliamentary secretary to the House leader.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3849560,ca.proc.d.1990-11-27.1.4,1990-11-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"The House has heard the motion and the expressions of consent.
Motion agreed to and so ordered.
The hon. member for Ottawa-Vanier.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3849561,ca.proc.d.1990-11-27.1.5,1990-11-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"On that same point, Mr. Speaker, it would be helpful if the government could indicate if we could agree also to possibly extending the hours to allow
for more members to participate in this debate, and if so, to set a time for tomorrow night, perhaps 11 o'clock or midnight, for the debate to last.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3849562,ca.proc.d.1990-11-27.1.6,1990-11-27,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,BUSINESS OF THE HOUSE,,,"I want to indicate that we on this side are more than willing to co-operate in any way that we can. May I just apply a couple of caveats. One is that we have a House leaders' meeting at 3.30 p.m. today which would allow us to discuss this in detail. Second, we could have a discussion, perhaps, of voting that may come out of the motion and how we would handle that. I would like to signal our co-operation, but to leave the final discussions of that to 3.30 this afternoon when the House leaders meet.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3849563,ca.proc.d.1990-11-27.2,1990-11-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3849564,ca.proc.d.1990-11-27.2.1.1,1990-11-27,,,,stagedirection,,,,,,,,
3849565,ca.proc.d.1990-11-27.2.2,1990-11-27,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
