basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3850666,ca.proc.d.1990-11-30.1,1990-11-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3850667,ca.proc.d.1990-11-30.1.1,1990-11-30,,,,subtopic,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,,,,,,
3850668,ca.proc.d.1990-11-30.1.1.1.1,1990-11-30,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (for the Minister of Finance) moved,Minister of National Defence,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,MEASURE TO ENACT,"that Bill C-88, an act to provide for the membership of Canada in the European Bank for Reconstruction and Development, be read the second time and referred to a legislative committee.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3850669,ca.proc.d.1990-11-30.1.1.1.2,1990-11-30,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,Mr. William Scott (Parliamentary Secretary to Minister of Veterans Affairs):,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to begin my remarks today on the second reading of Bill C-88 by concentrating on why this new institution, the European Bank for Reconstruction and Development or EBRD has been created; by outlining Canada's interest in central and eastern Europe; and by discussing our reasons for seeking membership in EBRD. I will then address briefly the mandate of EBRD, and Canada's financial contribution to the bank.
The countries of central and eastern Europe are undergoing political, economic, and social changes of historic importance. The political and social ferment in these countries, combined with their acute economic problems, present risk and opportunities. These developments are potentially destabilizing, but also create the potential for a prosperous, freer and more integrated European and North Atlantic community. The European Bank for Reconstruction and Development can play a central role in permitting central and eastern Europe to reach its potential.
The concept of the EBRD originated from a French proposal that was quickly endorsed at a meeting of the European community in Paris in November 1989. Canada quickly endorsed this principle of a broad based bank to provide a focus for world-wide financial assistance to central and eastern Europe, in support of the process of political and economic change then beginning in that region.
Widespread interest in this initiative quickly developed beyond the confines of Europe. A large number of interested countries, including the U.S.S.R. and all other central and eastern European countries except Albania, conducted the negotiations on the bank's articles of agreement through a highly compressed series of negotiating meetings. Indeed, the unprecedented speed with which the establishment of this bank was negotiated is the clearest sign of the international community's commitment to support reform in central and eastern Europe.
This process culminated in the representatives of potential member countries signing the bank's Articles of Agreement, entitled Agreement Establishing the European Bank for Reconstruction and Development (Schedule-Section 2 of the bill), in Paris on May 29, 1990.
While backward in modem technology and burdened by the cumbersome and unproductive structures of the communist system, the countries of central and eastern Europe have a generally well-educated workforce, a good scientific base, and considerable technical skills. With strong and imaginative political leadership and support from the industrial world, many of these countries may be able to transform their economies and societies relatively quickly, thus enabling them to enter the European-North Atlantic community as active and self-reliant partners.
Mr. Speaker, it is the government's view that enhanced economic co-operation and integration among the countries of central and eastern Europe, and more broadly, will be vital to the process of structural adjustment that they require and would reduce the likelihood of regional conflict.

November 30, 1990
Government Orders
The EBRD can assist this process through the provision of financing and technical advice for the steady and systematic introduction of private ownership and market forces into these economies.
Canada has a vital stake in Europe. More than half of our population trace their ancestry to Europe. Some 15 per cent of Canadians have direct ties with eastern and central Europe. Moreover, Canada's future peace and prosperity is intertwined with the peace and prosperity of Europe. As a consequence, Canada is deeply involved in the affairs of Europe through our participation in NATO, the Conference on Security and Co-operation in Europe and other multilateral forums, as well as our strong bilateral ties in both eastern and western Europe.
As a nation with broad political, economic, and security interests in Europe, we need to build on our traditional relations and to influence the evolution of Europe in ways conducive to our interests. This means, especially, expanding our political, social, economic and commercial relations with the countries of central and eastern Europe. That process is already under way, as demonstrated by the discussions on European peace and security that the Prime Minister is attending in Paris this week. We must also seek both bilateral and multilateral links with the region. One key vehicle will be the EBRD.
From a commercial perspective, economic liberalization in eastern and central Europe will generate increasing trade and investment opportunities for all, including Canadian business. The bank itself will assist Canadians to be aware of and to finance business with central and eastern European countries.
The EBRD is loosely modelled on the existing regional development banks in Latin America, Asia, Africa and the Caribbean. However, unlike these banks, the EBRD has a distinctive political mandate to support the transition to the market-based economies through the particular encouragement of private enterprise in those countries of central and eastern Europe adopting both political and economic reforms. The contracting parties of the EBRD have used the articles of agreement to state their commitment to democracy, the rule of law, respect for human rights and market economics. I would refer members to the preamble to the Articles of
Agreement, which is Schedule 2 of the proposed legislation.
The bank is to be European in character, but broadly international in membership. Its membership will include the 12 member states of the European community; the European Economic Commission, the European Investment Bank, the countries of central and eastern Europe including the U.S.S.R., and other European and non-European countries that are also members of the International Monetary Fund. A list of signatories who intend to become members is included in the annexes to the Articles of Agreement.
The main objective of the bank is to promote the development of the private sector by focusing on those countries undergoing economic liberalization and democratization. To do so, it will need to co-ordinate its work closely with existing institutions such as the International Monetary Fund and World Bank. In order to establish a mechanism for selecting those countries eligible to borrow and to ward against possible backsliding on reforms, the Articles of Agreement provide for an annual review of the bank's lending strategy in each borrowing country. This review, which was proposed by Canada during the negotiations, should ensure that only those countries consistently applying the principles of democracy, pluralism and market economics continue to be eligible for borrowing.
The bank's central task is to build a vibrant private sector in countries that have been dominated for the past 45 years by inefficient state planning and almost total state ownership. The articles specify that at least 60 per cent of bank funding will be targeted toward lending and equity participation in private sector enterprises. Lending to the public sector will be aimed at assisting in the transition toward greater competitiveness and eventual possible privatization of public sector firms. There may also be limited lending for infrastructure projects required to support the free market economy.
I would also note that, for the first time in the articles of agreement of any such international institution, direct reference has been made to the bank's role in promoting environmentally sound and sustainable development. The Government of Canada attaches special importance to this element of the European Bank's objectives.
November 30, 1990

The initial capital base of the bank will be 10 billion ECU, or approximately $16 billion Canadian. Of that amount, 30 per cent of which must be actually paid-in, or deposited by members with the bank. The remaining capital is callable, that is, capital that is not paid-in but for which the members are liable should the bank encounter financial difficulty.
As in the case of the other development banks, the EBRD will be able to borrow further funds in capital markets at attractive rates of interest on the basis of the callable capital in convertible currency of its most creditworthy members. This will enable the bank to lend almost triple the level of funds represented by its paid-in capital. Thus, the establishment of this bank will create a multiplier effect. Every dollar that member governments provide to the institution will catalyze an additional $2 in investment capital for central and eastern Europe.
All powers of the bank are to be vested in the board of governors, which in turn will delegate responsibility for the bank's management and policy development to the board of directors. The Minister of Finance will be the Canadian governor for the EBRD. Canada will have one of 23 seats on the board of the bank.
Canada was present at all the negotiating sessions for the EBRD and has been an active participant in the key political, financial, and technical discussions to ensure that Canadian interests are fully represented. Based on the negotiations among the 42 founding signatories to the articles of agreement, it is proposed that Canada initially purchase a share of 3.4 per cent of the capital of the bank. Such a share would make Canada the eighth largest shareholder after the United States, the other G-7 countries, and the U.S.S.R.
Canada has elected to pay its subscription during this initial period of capitalization in U.S. dollars, just as we make subscription payments to the other development banks, such as the World Bank, in U.S. dollars. A share of 3.4 per cent would entail a paid-in investment not exceeding U.S. $120 million in respect to Canada's initial subscription of shares. The total callable portion of our share would be up to U.S. $280 million. Thus, Canada's total financial commitment, actual and potential, to central and eastern Europe through the EBRD will be some U.S. $400 million, or approximately $460 million Canadian at current exchange rates. Support of this magnitude is a powerful indication of the government's
Government Orders
commitment to political and economic change in eastern Europe.
Although the EBRD will only become operational once the process of ratification by members is completed, there are clear indications that the international business community is eager to co-operate with the bank in developing a vibrant private sector in eastern Europe. Within Canada, government officials have already detected a strong interest in the EBRD on the part of banks, business people, the legal community, academics, and many others. I am confident that Canadians will use the resources of the EBRD to seek out a range of business opportunities in support of the economic transformation of eastern Europe.
Madam Speaker, the shares we are proposing to purchase in the EBRD are an investment, not just in the narrow accounting sense, but in a much broader sense: an investment in democracy and pluralism, an investment in economic freedom, and, above all, an investment in the people of central and eastern Europe. We are establishing an institution that will build productive assets and let the people of central and eastern Europe help themselves to grow and prosper.
To conclude, Madam Speaker, I must emphasize that for Canada to be a founding member of the bank, legislation allowing for the communication to the bank of our ratification of the agreement must be in place as soon as possible and certainly before the end of this year.
I look to my hon. colleagues in the House to give timely consideration and passage to this bill.

",Progressive Conservative,,William C. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3850670,ca.proc.d.1990-11-30.1.1.1.3,1990-11-30,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,MEASURE TO ENACT,"Madam Speaker, it is my pleasure this morning to speak to Bill C-88, a bill to establish Canada's participation in the European Bank for Reconstruction and Development.
In speaking for the Liberal Party, in general I must say that we support the establishment of this bank and Canada's participation in the bank, but we would like to hear the government be on record as to a couple of particular concerns that we have.
The bill that is before us this morning, establishing Canada's participation in the European Bank for Reconstruction and Development, is understood as important because it is addressing a very urgent critical situation which exists in East European countries and the Soviet Union today. Even this week, day by day, we are becoming more aware of the very crisis that exists in

November 30,1990
Government Orders
eastern Europe and the Soviet Union, which in some ways has the possibility of rivalling the Gulf crisis in its severity.
We are hearing, and we know, that Mr. Gorbatchev, the President of the Soviet Union, is committed to glasnost and perestroika. We support his policy initiatives and his desire to see the region become more democratic. But we understand, as well, that the upheaval of that change is enormous and we see the consequences of that upheaval today with a breakdown in the delivery of food to the citizens of the Soviet Union, in particular, and the difficult attempts that are being made to change the Soviet Union from a state-oriented economy to a free market economy. We see on a rather regular basis the results of racial and ethnic tensions erupting in the region. We realize that, if we in the western world are going to keep the lid on this critical situation and keep the process that Mr. Gorbatchev has in mind progressing, then we must do our part in Canada to assist the process.
In April and May of this year, I had the opportunity of visiting the Soviet Union and East Germany. It was very evident from that visit that a lot of assistance was required and certainly the Standing Committee on External Affairs and International Trade recommended that Canada establish new ways of relating and supporting the transition process in the Soviet Union and east European countries, as well as opening up new avenues of our involvement in the area.
The bill before us today, not only authorizes Canada to participate in the bank as a member of the executive board of the bank, but also authorizes an expenditure by Canada of Canadian dollars in support of the capital base of the bank.
The total capital base of the bank will be $10 billion European currency units, or approximately $14 billion Canadian, with 30 per cent of that amount to be paid in initially. The Canadian share of the bank, as my colleague across the floor said, will be 3.4 per cent, entailing a paid-in investment of approximately $30 million Canadian each year for five years. This share ensures Canada
a seat on the executive board of the bank as the eighth largest contributor behind the U.S.A.
What is worthy of note with this particular bank that makes it different from the World Bank and the International Monetary Fund-which people have suggested could fulfil the role of the EBRD-is that the U.S.A. will hold only a 10 per cent share of the proposed European Bank for Reconstruction and Development. It holds the majority share of the the World Bank and the IMF. The other G-7 countries will each share approximately 8 per cent and the Soviet Union will share 6 per cent of the shares in the EBRD.
Beyond, I think the Canadian public would want to know who will hold shares in the bank. That would include most of the countries of Europe and the G-7. They would also want to know who the recipient countries are going to be when this bank is set up and functioning. The recipient countries will be Bulgaria, Czechoslovakia, the German Democratic Republic, Hungary, Poland, Romania, the Union of Soviet Socialist Republics, and Yugoslavia. Given the difficult circumstances that exist in those countries, especially the Soviet Union today, it is important that Canada support this bank.
This morning there was a newspaper article from Moscow. It stated: ""Last night in Moscow, a Soviet transport plane landed with 37 tonnes of food for Germany, a load of margarine, and 63,000 meals of lentils, noodles and a pea and meat soup will be distributed to orphans' homes, children's hospitals, and among ethnic German groups."" It goes on to say that a Russian major, ""an army officer and veteran of the Afghanistan war, said he felt ashamed that his country had to accept hand-outs from the Germans, the nation the Soviet Union and its allies defeated in 1945.""
Although it is essential right now that the Soviet Union receive the food assistance necessary, it is important for us to formalize a process that allows the Soviet Union and east European countries to receive the support from the western world in a more dignified fashion.
One of the concerns that I have has to do with the crisis in the Soviet Union and East Germany and our need to address and highlight the need in that area. In doing this, we must not forget the extremely serious
November 30, 1990

concerns of Third World countries. Because of the Middle East crisis that exists at the present time, the burden of coping for Third World countries has increased enormously. It is not just the Soviet Union and east European countries that are experiencing increased problems economically and politically these days. It is also Third World countries which are also showing some signs of moving to more democratic regimes, but because of the severe impact of the gulf crisis, on top of the international debt crisis that they have been experiencing for the last years, they are also in a very precarious situation.
The Government of Canada has said-I would like to have it on the record in the House-that the budget for what is termed official development assistance, that which goes from Canada to assist Third World developing nations, will not experience any further cutbacks. We want to ensure that official development assistance dollars will not be used to help fund the European Bank for Reconstruction and Development.
We have to recognize that here in Canada we have our own economic difficulties. It is also important that Canadians understand the linkages of Canada's well-being to the well-being of the world as a whole. One of the worst things that could happen to the world today would be for the richer western nations of the world to become isolationist in their policies. In the long run, Canada would suffer grievously from taking those types of policy initiatives.
Looking at the bill, there are some very positive aspects. I would like to just speak for a moment to the preamble of the bill which I think is important for one very significant reason. In the preamble, it states:
Welcoming the intent of Central and Eastern European countries to further the practical implementation of multiparty democracy, strengthening democratic institutions, the rule of law and respect for human rights and their willingness to implement reforms in order to evolve towards market-oriented economies;
That specific reference to human rights is not in the statement of purpose. Why that is not so is not clear, but the fact that the reference to human rights exists in the preamble to the bill is important and significant.
There has been a proposal from the lawyers committee for human rights in the United States that this preamble notion of protection of human rights be given emphasis.
Government Orders
The lawyers committee suggests that there should be developed within the structure of the bank a human rights department which would assess the human rights implications of proposed bank loans and investments through the European Bank for Reconstruction and Development.
It is unfortunate that the same emphasis on human rights is not given to making loans and investments through our other development banks around the world, but we hope the proposed department will be received positively and be set up. Hopefully, it could be a precedent for the other banks that exist in the world.
The lawyers committee for human rights suggests that the proposed department would provide expertise during the pre-project review and appraisal stages to enable the bank to consider, one, the effects of human rights observance in a country on the purpose or likely success of the proposed loans and investments and, two, the general and potentially reciprocal relationship between human rights observance in a country and economic development.
The results of a human rights review would be considered along with other economic factors in evaluating a proposed project. To quote their document: ""The drafters of the proposed charter for the European bank for Reconstruction and Development understood that economic development in Canada and eastern Europe has been seriously impaired by the denials of basic civil, political, social and economic rights"". This, I applaud; this statement, I applaud; this fact, I applaud. But why the drafters of this bank would see that very important relationship and not give full credence to the same view and value to the other development banks, including the IMF and the World Bank, is beyond me to understand.
The proposal of the lawyers committee for human rights is supported in Canada by the task force on churches and corporate responsibility. In a letter to the Minister of Finance by that group, they commented that they are hopeful that Canada, if it becomes a shareholder in the new bank, will be in agreement with the proposal to set up a human rights department, and that a similar move on human rights criteria would be possible.
A concern that we have on this side of the House with regard to the institution of the European Bank for Reconstruction and Development is the fact that this will be the first of the development banks to have our

November 30,1990
Government Orders
Minister of Finance sit as the director rather than the Secretary of State for External Affairs.
Personally, I feel that that distinction is significant because the Secretary of State for External Affairs would have a much broader view of Canadian policy vis-a-vis east European countries and the Soviet Union than the Minister of Finance who basically has shown us so many times that it does not matter what other policy or program in this country exists, or might exist, that economically it is cash that is the bottom line. It is of great concern to us really that this change has been made and we ask why would the government have done this.
One other aspect that is important and which we support on this side of the House is article 2 (vii) which states that one of the bank's purposes is to promote in the full range of its activities environmentally sound and sustainable development. I can just say again that having visited the region earlier this year, certainly the very first and impressive impact that confronts one when landing in that area is the severe and critical environmental damage that has occurred in the Soviet Union and east European countries at this very point. It is a serious crisis. If we as Canadians want to really understand the importance of cleaning up our own environmental act, one only needs to see the consequences of not acting, as they exist at this point in time in the Soviet Union and east European countries.
Certainly if western nations which will be members of the European Bank of Reconstruction and Development are going to be involved in helping the Soviet Union and east European countries to become successful democratic societies, we must give importance to all of the projects which are funded being environmentally sustai-nabale.
To conclude, we on this side of the House are in support of this bill. There are aspects of it which we feel are very important. The last one, that I just mentioned, the bank's funding would support only environmentally sustainable projects and programs. The second is that for the first time we have a bill that suggests and recommends that funding given to countries by western nations to developing democracies take human rights considerations into account as an important factor. I hope that factor will be seen as important wherever this country lends and invests Canadians funds.
My final word is that we support this bill, but would like the government to go on record saying that our representation on this bank will reflect Canada's total foreign policy vis-a-vis these countries and not merely dollars as the bottom line, that there is other conditionality to the funds that we will make available through the European Bank for Reconstruction and Development. As well, we would like to have the government on record to say that funding for this bank will not in any way impact upon the current funding that is provided to official development assistance by this government.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3850671,ca.proc.d.1990-11-30.1.1.1.4,1990-11-30,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,MEASURE TO ENACT,"Madam Speaker, I too welcome participation in the debate this morning with respect to Bill C-88, an act to provide for the membership of Canada on the board of the European Bank for Reconstruction and Development.
It has already been mentioned by the two previous speakers. We are looking at a situation which has taken a long time to develop but which has been thrust upon the international stage in a relatively short period of time. Of course I am referring here to the dire economic situation in eastern Europe and in the Soviet Union.
After some 45 years of oppressive Marxist-Leninism, highly centralized economies, economies that could not function in the post smokestack industrial world in which we live today, industries and economic systems that could not adapt themselves to modem technology or to the electronic age, in short to the modem marketplace, have left a legacy of not only bitterness at the human level, but chaos at the economic level and in the marketplace.
Let us just pause for a moment and take a look at the central and eastern European and Soviet Union situations today. We may indeed be almost too late at this moment to assist some or many of those economies. For example, in the Soviet Union under perestroika absolute chaos reigns today. It is not that the Soviets cannot produce, they have never been able to produce enough in many areas such as food, but they cannot transport their goods and services from source to market. Consequently there is a tremendous lack of goods and foodstuffs in the Soviet Union that is creating tremendous hardship.
November 30, 1990

Indeed, this winter it is estimated that between unemployment and inflation there will probably be upward of 10 million citizens wandering the countryside looking for shelter and clothing and food alone, to say nothing of the many more millions who will be unemployed.
In eastern Europe the situation is not that much better. In areas of Poland, eastern Czechoslovakia, even in parts of Hungary, and particularly in Romania and Bulgaria, we have a growing danger and unless we can get the economic systems kick-started, there may indeed be a resort to coups d'etat for the re-establishment of oppressive regimes not of the left but of the right, military, quasi-Fascist in other words.
Eastern Europeans and people in the Soviet Union have lived under such oppression for so long that they are extremely anxious to get moving and to get into the process of liberalization and democratization. Hundreds of thousands, indeed millions, may not be prepared to wait for the normal market adjustments and for the normal regulation and change from the old system to the new. This will manifest itself, I suggest, in many different ways.
As I alluded to a moment ago, I think there is going to be a period in some areas of some of those countries of extreme social chaos. I think there may be some political activism that is of an extremely unsavoury nature.
I also think that many of these younger people who do not have the ties that older family people have in central and eastern Europe may decide, as many of them already have, to pick up and move west. This is going to create tremendous stress on the economies of central and western Europe because these people know no national boundaries today in eastern Europe. They are simply moving from Poland into what is now eastern Germany, from Czechoslovakia into Germany, from Hungary into Germany and so on. It is creating a very large pool, a sort of a floating population, in central and eastern Europe that is potentially explosive. I suggest that unless we can get a handle on the orderly development and transition from the old Soviet-style economy to the more modem industrial market-oriented and liberal economies of western Europe, we may be in for a very rough time.
Madam Speaker, my party is pleased to participate in this debate. We wish to point out that we first of all do
Government Orders
not oppose Canada's participation in this new regional development bank. We think it is extremely worth while, but we do have a few reservations.
As has already been stated, the purpose of this legislation will enable Canada to become a founding member of a regional bank for the modernization and development of eastern and central Europe. Nations potentially eligible for funding are Bulgaria, Czechoslovakia, the former G.D.R., Hungary, Poland, Romania, the U.S.S.R., and Yugoslavia.
Yugoslavia, incidentally, is a country that is on the brink, I believe, of civil war; certainly some kind of civil disruption at this time, not based so much on its economy but because of the ethnic tensions and stresses in that area.
Canada is contributing 3.4 per cent or $479 million of the bank's capital, which ensures it a seat on the board of directors. The agreement must be in place by March 31, 1991. The EBRD will control $15 billion Canadian in funds.
This is a wonderful idea. As I said earlier, my party supports it. It was mainly the brain child of Francois Mitterrand, the President of France, and indeed the first president of the bank will be a French banker.
We have some reservations-and I will get to them in a few moments-in that the constraints being placed upon these various countries will limit the kind of enterprise into which individuals, groups and corporations can enter.
For example, public enterprises of a democratic nature will be virtually excluded. Co-operatives may indeed be excluded. There will be an overemphasis on purely private owned operations. As we know, throughout the world, economies are much healthier when there is a mix between privately owned, co-operatively owned, and publicly owned but working with the parameters of a free market in those areas, regions, and countries.
I would like to give a little background as to how Bill C-88 came about. The articles of agreement to create the EBRD was signed in Paris on May 29, 1990 by our own Minister of State for Finance at that time, along with 39 other founding countries, specifically the European Economic Community and the European Investment Bank. This bank is the result of a proposal presented, as I said a few moments ago, by French

November 30, 1990
Government Orders
President Francois Mitterrand during a session of the European Parliament held in November 1989.
The headquarters of the bank will be located in London, England. The first president of the bank will be, as I mentioned earlier, Mr. Jacques Attali from France, an of course the agreement must be ratified by March 31, 1991.
Even though time is of the essence, we in this party would hope that the bill will go to a committee where it can be properly analysed, scrutinized and debated, so that perhaps there could conceivably be some important, positive, added input by Canada into the financial arrangements and into the construction of this kind of enterprise.
EBRD will control $10 million ECU, which is approximately $15 billion Canadian in funds. The original authorized capital stock shall be divided into paid-in shares, 30 per cent or $3 billion ECU, and into callable shares, 70 per cent or $7 billion ECU.
Prospective subscribing members are divided into four groups. The first group includes the member companies of the European Community, the European Community itself as distinct from its membership, and the European Investment Bank. This group of members would control $5.1 billion ECU or 51 per cent of the total. In this group, France, Germany, Italy and Great Britain each control 8.5 per cent of the shares.
Another group contains members of the European Free Trade Association, other European countries such as Tbrkey, and a middle eastern country, the state of Israel. This group will control $1,137 billion ECU or
11.37 per cent.
The third group includes recipient countries of central and eastern Europe and control 1.35 million ECU or 13.5 per cent.
The fourth group includes Canada, which will control 3.4 per cent of the shares, the United States, which will control 10 per cent-and this makes the United States the largest shareholder-and Japan with 8.5 per cent.
The initial paid-in capital by Canada amounts to 120 million ECU or 3.4 per cent of 3 billion ECU or U.S. $119.04 million, with payments spread over five years. Under article 6 of the agreement, payment must be in
ECU, U.S. dollars or Japanese yen, based on the average exchange rate for ECU between September 30, 1989 and March 1990.
Nations potentially eligible for funding are Bulgaria, Czechoslovakia, the former G.D.R., Hungary, Poland, Romania, the U.S.S.R., and Yugoslavia.
There are two articles of importance, particularly to me and to the New Democratic Party Article 1 states the purpose. The purpose of the EBRD is to foster the transition toward open market oriented economies and to promote private and entrepreneurial initiative in the central and eastern European countries committed to and applying the principles of multi-party pluralism and market economics. I would have hoped that in that article, along with the stress on the free marketplace and the liberalized marketplace, human rights would have been put at the top of the list because that has always been the major problem, certainly since the 1940s, in those countries. Human rights were virtually non-existent. Another clause that should have been included in article 1, as was mentioned by my Liberal colleague, was a direct and specific reference to environmental impacts. As a modem banking document, human rights and environmental concerns should have been right up there at the top of the list, along with specific market mechanisms and financial and economic mechanisms, in the article. It would have signalled a modem, contemporary approach to banking, if in the act itself setting up a new regional bank the governors of that bank would have put at the top of the list, along with banking mechanisms and instruments, respect for human rights and respect for the environment.
That to me would have been a giant step forward, but it is not there and it is unfortunate it is not there. I call upon the government to attempt to put it there in its continuing negotiations with their American, Japanese and European counterparts as we move on toward March 1991.
Turning to article 2, the activities of the EBRD are listed in this article. It is for the purposes of implementing economic reforms, including demonopolization, decentralization and privatization, promoting productive, competitive and private sector activity, to provide technical assistance for relevant projects, stimulating development of capital markets, and promoting environmentally sound activities and sustainable development. It comes
November 30,1990

in the second article, but it is not specified or emphasized.
So far so good, in our view. As I alluded to a few moments ago, we do have very serious reservations about the exclusivity of the trust and philosophy behind the setting up of this regional bank for reconstruction. It places total emphasis on the private sector in a liberalized marketplace and does not make accommodation for such things as co-operatives and state owned enterprises, which exist and flourish in many democratic countries. They used to flourish in this country in many respects, although we are doing everything we can right now to privatize those that are the most productive, effective, and efficient in their management and organization.
We would like to see some movement, some accommodation, so that this bank would simply not reflect or be a mirror image of the American, the German or the U.K. marketplace but would be broad enough and flexible enough to allow individual eastern European countries and individual republics within the Soviet Union to develop their own kinds of market oriented economies and their own kinds of market oriented enterprises. Therefore we would not restrict them or make it exclusively a private ownership kind of approach. Co-ops and even state owned enterprises would be included in this whole area of economic and commercial development.
After all, there is still a majority of international airlines in the world which are state owned, they have not all been privatized, by any stretch of the imagination. Most of the railroads, for example, in western Europe today are publicly owned; they are state owned. One has to be flexible here to allow greater latitude in the type of commercial enterprise anticipated by the EBRD.
The use of the resources and facilities of the EBRD is exclusively tied to the implementation of articles 1 and 2. This is basically what I have been talking about. The EBRD may not provide more than 40 per cent of its total committed funds to the state sector. We would like to see more committed to the state sector, including state owned enterprises.
In each individual state, no more than 40 per cent of the bank's committed funds may be provided to the state sector, and that of course is in article 11. The EBRD is
required to work in close collaboration with the International Monetary Fund and the World Bank, as well as the OECD.
What we are doing here is perpetuating financial institutions of a totally western hue and colour. We are not allowing, I would suggest, enough creative latitude on the part of the eastern Europeans and the various republics in the Soviet Union. One should keep in mind that it is unlikely that we will be dealing with the U.S.S.R. for very much longer. As far as I can understand at this moment, the U.S.S.R. no longer exists, except in name, in the office of its president, and in the Soviet military. Within very short order we are going to be dealing with at least five or six former Soviet republics as more or less independent nations. I think that is a good thing. That is the way things are going over there, so we have to make certain that this act is amenable to accommodate those new republics which may very well become independent nations.
I understand my time is up for now. I do not know how much time I will have left following Question Period, but I will call it eleven o'clock at this time, if I may.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3850672,ca.proc.d.1990-11-30.1.1.1.5,1990-11-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,MEASURE TO ENACT,"To answer the hon. member's question, he was allowed 40 minutes so he has a lot of time left yet. Does the House agree to calling it eleven o'clock?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3850673,ca.proc.d.1990-11-30.1.1.1.6,1990-11-30,intervention,,,,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3850674,ca.proc.d.1990-11-30.1.1.1.7,1990-11-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,MEASURE TO ENACT,"It being eleven o'clock, pursuant to Standing Order 30(5), the House will now proceed to Statements by Members pursuant to Standing Order 31.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3850675,ca.proc.d.1990-11-30.1.2,1990-11-30,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
