basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3846268,ca.proc.d.1990-11-05.1,1990-11-05,,,,topic,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,,,,,
3846269,ca.proc.d.1990-11-05.1.1.1,1990-11-05,,,,stagedirection,,,,"The House resumed from Tuesday, October 9, consideration of the motion of Mr. Plamondon that Bill C-201, an act to amend the Canada Labour Code (scabs and essential services), be read the second time and referred to a legislative committee.",,,,
3846270,ca.proc.d.1990-11-05.1.2,1990-11-05,,,,subtopic,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,"[""Mr. Speaker, the 1989 report of the Canadian Institute of Child Health cited preventable injuries as the leading cause of death for Canadian children between the ages of five and fourteen.\nAll members will agree that the health of our children is everyone's concern. All sectors of society must work to propose innovative ways to address the causes of these injuries.\nThe Sifton Safety Home, promoted by the London, Ontario, board of education is a good example. The concept encourages home safety and seeks to reduce or eliminate child injuries in the home.\nIn the safety home, children are accompanied by teachers and parents. They move from room to room and are encouraged to identify and recognize household dangers.\nFor the 3,000 children who will visit the safety home this year, the experience offers first-hand reinforcement of what to look for and not to do within the home.\nPrograms like The Sifton Safety Home, a private sector and public sector sponsored project for children's safety should be lauded. Hopefully, it will be expanded into a children and youth educational program in the future.""]",,,,
3846271,ca.proc.d.1990-11-05.1.2.1,1990-11-05,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,"Mr. Speaker, the hon. members opposite are a little perturbed. I suppose they expected to be up first. Not always, fellows.
Mr. Speaker, it is my privilege, as always, to get up in this House on debate on any bill and, in particular, Bill C-201, as put forward by the hon. member for Richelieu. It is my privilege because, in my capacity as associate labour critic, I have points to make on the bill, which proposes amendments to the Canada Labour Code and basically deals with the treatment of scabs and essential services. On the one hand, the bill would prohibit the hiring of scabs to replace employees of Crown corporations who are on strike or locked out and, on the other hand, the bill would ensure that essential services are maintained in the event of a strike or lockout in a Crown corporation.
I share the sentiments of my colleague, the hon. member for Kenora-Rainy River, who is the labour critic for Her Majesty's Official Opposition, that the anti-scab portion of this bill has certain merits. The treatment of workers who are locked out or on strike at a given company are, of course, severely undermined by the use of scabs. After all, when bargaining breaks down or when new contracts come up for renewal and workers exercise their right to strike, a right which has been long fought for, they are at a great disadvantage when scabs are hired to fill their jobs. In this respect, that portion of the bill which enshrines and upholds the rights of workers to strike, without interference by scabs, deserves support. Some portions of the bill are quite clear on this matter. Clause 90.2 declares:
For the duration of a strike or lockout-a Crown corporation is
prohibited from
(b) using-the services of a person not employed by the Crown corporation to discharge the duties of an employee who is a member of the bargaining unit on strike-
-namely, a member of the union itself.
However, Mr. Speaker, there is a caveat in the bill, signed at the end of clause 90.2, paragraph (c), by the use of the word ""unless"". While the bill is clear about its intention not to hire scabs to replace workers, it does permit the preservation of essential services which are ambiguous and not clearly spelled in the bill.
The member sponsoring the bill made this House aware that he was concerned about essential services and Canada Post, as many Canadians are, and the fact that Canada Post is one of the Crown corporations which experiences great difficulties with respect to the use of scabs during a strike or a lockout. However, although the bill may be designed to remedy certain problems associated with Canada Post, there are other Crown corporations which would be put at a clear disadvantage through this legislation. The part dealing with maintenance of essential services is one such contentious point.
The changes to the Canada Labour Code suggested in this bill are further complicated by the changes at Canada Post itself. Many of its services and the way it does business have been altered, and the day may come when a greater number of its services are contracted out. At least this is apparently the trend. As my

Private Members' Business
colleague, the hon. member for Kenora-Rainy River, so properly put it, and I quote from his remarks of the other day:
When you change the mandate and the reason why you came into
being, then you create difficulties for the union that is there.
Getting back to the point of essential services, the bill does not elaborate on what are considered essential services. There is a provision in the bill for the corporation and the union to agree to what are essential services but, apart from that, no definition is in place. The legislation would require that the two parties in the dispute would agree on a definition for essential services and would forward a list of those to the minister responsible for the Crown corporation. There the minister can keep tabs on essential services and can even decide, in conjunction with the cabinet, whether a strike is apprehended or in progress and can suspend the right to strike or order essential services to be maintained. Again, for the record, such essential services are not defined in the bill.
Shakespeare so often used the term ""That's the rub"". The executive powers conferred to ministers of the Crown responsible for particular Crown corporations are very broad. They would be able to order workers back to the job and put a stop to a particular labour force or union which has a legitimate grievance. The section in question, section 90.9 ordering the suspension of the right to strike, goes on to state that this may be done if the essential services provided for are insufficient and that the public health and safety are endangered.
I have two points: first, earlier in the bill the essential services are to be determined by the company and the union or by the union itself. Then we read that the minister responsible may determine the sufficiency of essential services and waive the right to strike. They are very broad powers indeed. Second, the part about public health or public safety being endangered is very unclear. Obviously this would relate to some sort of violence or confrontation, but I fail to understand how the situation of public health or safety would be remedied by ordering
the suspension of the right to strike, thereby aggravating the whole process.
In short, portions of this bill are effective and we can sympathize with the member who has put forward his arguments in Bill C-201. However, still others need further clarification, and therefore it must be referred back to committee for some serious detailed analysis.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3846272,ca.proc.d.1990-11-05.1.2.2,1990-11-05,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,"Mr. Speaker, I rise today to speak on Bill C-201, presented by the member for Richelieu. First I would like to make a few comments in regard to the anti-scab part of this bill. That part we support in our party whole-heartedly, because we know what goes on, on the picket line, when a unionized group goes out on strike. We know of the tragedies that happen.
If I may I would like to make reference to one very recent occurrence that is still very vivid in my own mind, what went on in my riding in the town of South Porcupine at Dome Mines, where we saw a very ugly and bitter strike, where we saw life-long friends become enemies, where we saw families being tom apart. Why? It was because there were scabs crossing the picket line. The company saw fit to bring in workers from outside the province to keep the mine going. It said that the miners had to have a mine left over to go to after the strike, so it had to keep the mine going, but it went beyond that. The company went into production. Another atrocity was that it brought in students and used the students as scabs, and some of them were injured.
We know on this same picket line one worker in particular was dragged some 50 feet by a car that decided to drive through the picket line. We know of others who were injured. We also know that there was some bitterness from the union side. It only aggravated the situation. There is a definite need for anti-scab legislation in this country, and I think this is a step in the right direction. I say that with a certain amount of reservation because of the second part of this bill, which I will be speaking on in a few moments.
We have similar legislation in Quebec. It is in the form of anti-scab legislation with a difference. The difference is that in Quebec there is a committee set up to decide
November 5, 1990

what is an essential service before the strikers go out and not decide it afterward as is suggested by this bill.
This bill in the second part gives the minister full authority to decide what is an essential service and what is not. Granted, there are certain sectors of these work places that do have essential services. There are certain areas that have to be maintained for the purposes of the workers having a job to come back to.
However, when we talk about essential service, we have to keep in mind that we are talking about services that would otherwise put the health and safety of Canadians in jeopardy. When I look at the list of corporations that I have, I wonder if we could say that the Federal Business Development Bank is an essential service when it comes to public health and safety.
We say that Lotto Canada comes under that jurisdiction. Can we say that the National Capital Commission comes under that jurisdiction? It certainly does not. Therefore I think we need further study of this bill. We must ensure that these kinds of questions are asked prior to this bill receiving Royal Assent. Further discussion is required on the whole matter.
I am suggesting that we intend to support this bill and send it to committee so that we can have further input into it and clean it up. There is no question that we need anti-scab legislation to protect workers who by law have been given the right to organize. They have been given the right to bargain and they have been given the right to go on strike, but they have not been given the right to stop someone from crossing the picket line and therefore jeopardizing the whole bargaining process.
What initiative is there for an employer to go back to the bargaining table and bargain in good faith when business can proceed as usual because scabs are being used? We must give workers the right to stop those scabs from crossing the picket line. The only way we are going to do that is with legislation like this bill, without the broad definition of the second part.
We need some form of mechanism which will ensure that employers will go to the bargaining table and bargain in good faith, knowing that if they do not they will not have business as usual.
In conclusion, I would strongly support the first part of this bill. I also strongly recommend that we have further input in the second part, which would give the minister
Private Members' Business
too broad a brush to decide what is an essential service and what is not.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3846273,ca.proc.d.1990-11-05.1.2.3,1990-11-05,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,"Mr. Speaker, I am pleased to have this opportunity to speak on the proposed legislation currently before this House, namely Bill C-201, an act to amend the Canada Labour Code.
This bill is twofold in its purpose. If enacted, the legislation would prohibit the hiring of persons to replace employees of a Crown corporation who are on strike or locked out. It would also ensure that essential services are maintained in the event of a strike or lockout in a Crown corporation. While I acknowledge the concerns of the hon. member which gave rise to the introduction of the proposed legislation, my comments are directed more toward the approach which he has chosen to follow in introducing the bill before us. I would think that in considering possible amendments to existing legislation one might want to avoid disrupting the existing broad based framework for the sake of seeking to address an apparent specific and limited problem.
In this specific case, the hon. member is proposing amendments to Part I of the Canada Labour Code which would apply only to Crown corporations. Without, for the moment, debating the merits or weaknesses of the proposed amendments, let us look at the question of what one might view as a piecemeal approach to amending legislation.
Part I of the Canada Labour Code, which deals with industrial relations in the federal private sector jurisdiction and federal Crown corporations, is a balanced and comprehensive piece of legislation covering a broad spectrum of labour relations activities. These range from union certification and employer accreditation, through the collective bargaining process and the various stages of third party assistance available, to the rights and responsibilities of the parties involved and the extent of sanctions and prohibitions which may be applied in cases where it is judged that these established ground rules have been violated.
I am suggesting that it may be impractical for hon. members to consider specific changes to the Canada Labour Code dealing with the matters of replacement workers and essential services as applicable only to Crown corporations and in isolation from the remainder

Private Members' Business
of the provisions of the code and the federal jurisdiction universe to which it applies.
Having addressed what I view as the inappropriate nature of the legislative initiative which is before us, I would now like to focus on the specific issues which are dealt with through the proposed bill. The question of essential services and the public interest is a topic which has come before this House on a limited number of occasions, namely when hon. members have been asked to consider back to work legislation in the case of a work stoppage of major significance.
As indicated earlier, Part I of the Canada Labour Code provides the framework for the collective bargaining process and also prescribes the various forms of third party assistance which are available to employers and labour unions to assist in resolving their differences at the bargaining table.
The vast majority of labour disputes at the federal jurisdiction level are settled without resort to strike or lockout action on the part of the parties. However, situations do arise from time to time where parties are unable to reach a satisfactory settlement and a work stoppage results, causing significant disruption to the economy or compromising the health and safety of Canadians.
It is in cases such as these that the government, as the protector of the rights and interests of the public, must accept its responsibility and bring about an end to the work stoppage.
The point to be made here is that a strike or lockout is an economic weapon utilized within the bargaining process and brings with it certain inconveniences or discomforts for those citizens whose access to specific goods and/or services is affected. Each situation involving a work stoppage must be assessed on the basis of the degree of disruption which it poses for Canadians and the seriousness of such disruption: Does it represent a threat to the economic viability of the nation or threaten the health and safety of its citizens?
In the federal private sector the government has been under severe pressure from time to time to prohibit strikes in so-called essential services. I use the term so-called essential services, and I should perhaps offer a word of explanation so as not to sound somewhat cavalier.
If one were to attempt to define and list essential services in Canada, it would in my view call for much sober thought. The public's perception of essential services can be somewhat capricious and may be dependent upon its frustration of the moment at being considerably inconvenienced when deprived of a service or a product through strike action.
To illustrate this point, I might refer to a strike which occurred some years ago in the United Kingdom and which involved the people who were responsible for changing the bulbs in the traffic lights. If one were to sit down and list essential services, I hardly think that these individuals would come under this heading. However, as the strike progressed the traffic in London was slowly grinding to a halt. If this resulted in a paralysed city, I suppose such a service could then be considered essential.
Given that there is undoubtedly an area where the public rightfully is inclined to pressure government for restrictive legislation, we have nevertheless at the federal level opted not to seek legislation which prohibits strikes in our area of jurisdiction. Instead, this government has sought mechanisms to further improve the functioning of industrial relations and to assist the parties to negotiate meaningful agreements and improve their day-to-day relationships.
Our free collective bargaining system made operative through the Canada Labour Code assumes that parties to the collective bargaining process will come to the negotiating table with a spirit of determination, a commitment to make the process work, and a sense of compromise reflecting the necessary give and take of the collective bargaining process.
While not prohibiting the use of replacement workers in the event of a work stoppage, the Canadian Labour Code does strike a balance in providing the protection for those employees who are affected by strikes or lockouts. The code provides that workers involved in legal strike action cannot be permanently replaced and have preference over any one hired to replace them in returning to their job following the conclusion of the work stoppage.
In addition, the code prohibits an employer from suspending, discharging or imposing any financial or other penalty on an employee who refuses to perform

the work of another employee who participates in a legal work stoppage.
While the existing provisions may not satisfy the hon. member's concerns, they do provide Crown corporations an opportunity to continue functioning during a work stoppage, while at the same time they protect the rights of permanent employees who legally participate in such activities.
I would suggest that what the proposed legislation is doing is putting severe restrictions on the free collective bargaining process. As did its predecessor, the Industrial Relations and Disputes Investigation Act, the provisions of the Canada Labour Code passed by Parliament provide an appropriate framework for the functioning of the industrial relations systems within the federal jurisdiction and have served us well over the years.
I believe that the best form of collective bargaining exists when the parties themselves are faced with the task of reaching an acceptable and workable agreement. The more restrictions placed in the process, the less likely the parties will be prepared to make the necessary tradeoffs and compromises provided.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3846274,ca.proc.d.1990-11-05.1.2.4,1990-11-05,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,"Mr. Speaker, the members of the Bloc Quebecois are very proud to see this bill before the House today, and they are also extremely proud of the fact that one of their own members introduced this bill.
Amazingly, it takes something resembling a lottery for the House to consider one of the fundamental problems of any democratic country: the problem of civilized behaviour and discipline in relations between labour and capital.
Mr. Speaker, the purpose of this bill is to introduce certain democratic principles in our labour relations, principles that are known in many countries, and even in our own, in provinces like Quebec, for instance.
I heard previous speakers mention the need to maintain fairness and freedom in labour negotiations. That is what this bill tries to do. It is intended to ensure there is a balance between the various forces involved.
Mr. Speaker, I was there, front row centre, during a debate that almost shook Quebec to its foundations in the 1970s, in 1976-77, when the government at the time introduced anti-scab legislation. I can assure you that
Private Members' Business
the arguments we heard against that bill were far more forceful and impressive than those we are hearing today. People said we were headed for disaster, Mr. Speaker. They said Quebec would become a war zone if this bill was adopted; that it would cause fundamental injustice; that strikes would last much longer and that there would be no more free negotiations; and that the unions would have an unfair advantage, in a confrontation that is always difficult to control.
After a difficult, long drawn-out debate, the Quebec government managed to get the National Assembly to pass Bill 45 which became our anti-scab legislation. And now, 13 years later, we still have a system that is much stricter and far more controlled than what is being proposed here. And as for the disastrous consequences that were predicted, if we look at the statistics, we see that since the anti-scab bill was passed in Quebec, the average duration of labour disputes has been reduced by 35 per cent. That is something to consider.
The bill before the House today does not ask us to go out on a limb; it is not fraught with unknown perils; and no disaster lurks around the corner once the legislation is passed. On the contrary, just look at the situation in Quebec. Admitedly, Quebec has been a pioneer in Canada in social affairs and civilized employer-employee relations. The House would be ill-advised to ignore the fact that Quebec has taken the lead as a result of the social and economic renewal which swept through the province in the 1970s, particularly by restoring proper employer-employee balance. I fail to see why anyone would seek to mainatin the status quo in this field.
This insistence on reliving the violent incidents of the 1930s reflects a peculiar attitude. As you may recall, savage freedom prevailed at that time. As one would say in Quebec, might was right. Invariably the strongest was the winner, for he could hire more scabs and attract strikers by dangling before them untold opportunities for stable employment. Do Canadians really want to go through that again?
Let no one tell me this has not happened since then, for we saw that in 1986-87 in the case of the bus company Voyageur, we saw that in the case of the grain elevators, the 1986-87 postal strike and again today in the port of Montreal where, we are told, scabs are now involved in

November 5, 1990
Private Members' Business
an ongoing labour dispute. Is that the kind of labour relations the federal government is prepared to accept? Of course we did hear various arguments, such as: ""Look, this is not going far enough, the minister wields too much power when it comes to defining essential services; this should be enlarged, covering government employees and all employers coming under a federal charter.""
We agree of course, but we are only on second reading. Members who stand up to vote later today will be telling us whether, in principle, they agree or disagree that time has come to inject some civility into labour relations in Canada. And then if they want to move amendments, as we might ourselves, they will have an opportunity to appear before the legislative committee and propose any amendment they deem relevant or necessaiy. Should they feel dissatisfied about the way their proposed amendments have been dealt with on third reading they will still have the option to vote against the bill.
Claiming that one does not agree because the measure goes too far or nor far enough smacks of hypocrisy, because we all know that the parliamentary process gives us a further opportunity to do some fine tuning so the bill will more closely reflect our point of view. For now we are debating the principle and members will be asked whether they think Quebec was right 13 years ago to set up a tolerant system which restored real balance between opposing forces, which is exactly what they were, Mr. Speaker.
As management representative for many years I had to deal with strikes and I know very well that if we want to maintain proper balance between opposing parties there can be no question as to what is a strike and what is a lockout. Mr. Speaker, a labour dispute involving scabs simply cannot be called a strike, it is a subversive and hypocritical denial of the right to strike. One is either in favour of or against the right to strike-a basic right in social relations in this country. If you are in favour you do not want to lessen or indirectly undermine the worker's sacred right to strike, a right which Canadian employers have learned to live with.
Canada is not a Middle-Age country, Mr. Speaker. Employers have long since learned what a strike or a lockout is and they are quite prepared to negotiate.
Quebecers have been living in this enlightened labour climate for 13 years now, Mr. Speaker, and I submit that this House would be undignified if it were to refuse to bring the federal government into the democratic context of the 20th century.

",Independent,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3846275,ca.proc.d.1990-11-05.1.2.5,1990-11-05,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex):,,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,"Mr. Speaker, I rise to join the debate on Bill C-201, a proposed amendment to the Canadian Labour Code which, if passed, would prohibit the hiring of replacement workers by a federal Crown corporation whose employees were on a legal strike or locked out by the employer. The bill also contains provisions which are intended to ensure that essential services are maintained in the event of a strike or a lockout in a Crown corporation.
I wish to commend the hon. member for Richelieu for the initiative which he has shown in bringing this particular subject to the attention of hon. members. There is no doubt that the employment of replacement workers during work stoppages is an issue which deserves careful consideration in this House. Whether or not the situation in federal Crown corporations dictates the need for legislation, such as is proposed in the bill, is a matter which individual members will have to weigh carefully based on the arguments put forward during the course of this debate.

As far as I know, Mr. Speaker, Quebec is the only province that has legislative provisions banning the hiring of scabs. The law was first adopted in 1977 and amended in 1983 so as to cover outside consultants and subcontractors.

Several jurisdictions, including the federal realm under Part I of the Canada Labour Code, protects an employee's right to return to work following a work stoppage, in preference to a person hired as a replacement, and prohibit the disciplining of an employee for having taken part in a legal work stoppage.
In Quebec, two objectives of the legislation prohibiting the use of replacement workers were stated as the reduction of the incidence of violence in labour disputes and a decline in the duration of the work stoppage.

Private Members' Business
While the hon. member responsible for the introduction of this bill has suggested that there is evidence to indicate that the Quebec legislation has had the desired effects, much of the research to date has been proven inconclusive. Studies dealing with the question of violence associated with work stoppages have relied essentially on newspaper accounts and have not reached any definite conclusions with respect to the incidence of violence in situations where replacement workers were employed.
In the proposed Bill C-201, which would apply only to federal Crown corporations, essential service provisions would also be incorporated into Part I of the Canada Labour Code. The essential service issue in federal jurisdiction has been reviewed on several occasions. The code does not generally cover essential public services as defined by the International Labour Organization jurisprudence which would include fire, police and health protection. Beyond this strict definition of essential services, it would be difficult to envisage an administrative structure which could determine what is essential with respect, for example, to the operations of various Crown corporations such as the Canada Post Corporation, the Canadian National Railway or the Canadian Broadcasting Corporation. In effect, in these particular cases, the law would be providing for partial operation which is a different concept to that of essential services.
In its review of the question of essential service disputes some time ago, the Report of the Ihsk Force on Labour Relations chaired by H. D. Woods, outlined seven observations which it felt were fundamental to the determination of a scheme for containing such disputes. The task force suggested that: ""It is extremely difficult to say with certainty or conviction in advance of actual events in what industry or service and at what time resort to economic sanctions ought to be curtailed."" It went on to comment that ""there can be no one policy of procedure that works with uniform success"" and recommended that ""flexibility of approach is essential lest the parties build the existing policy or procedure into their strategies."" It concluded that circumstances may be expected to arise in the eventual course of industrial conflict in which disobedience and defiance of the law will not be forestalled by that law.
The task force conclusions remain valid, and I would suggest that the current provisions of the Canada Labour Code with regard to dispute resolution reflect the realities contained in these observations.
Again, I want to commend the member for Richelieu for bringing this to the attention of the House. It is something at which from time to time we are all obligated to look and I think this debate is most worth while.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3846276,ca.proc.d.1990-11-05.1.2.6,1990-11-05,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,"Mr. Speaker, I am pleased to be able to spend a few moments in addressing the bill before us this afternoon. I would like to compliment the member for Richelieu for bringing it forward.
For many years I think we were under the impression, and it appears to have been a false impression, that we had reached a more civilized level in industrial and labour relations than had been witnessed by some of the events of recent years.
The increasing amounts of money and time spent by many North American corporations on seminars for their staff, supervisors and personnel officers, runs into the hundreds of thousands and millions of dollars, has shocked those of us who, from time to time have been on the mailing lists of the corporations and companies that conduct these seminars on strike breaking and the hiring of replacement workers, to use a more polite phrase. We have been astounded at how little we seem to have learned over the years.
The concept of job ownership among the labour force is very deep. Working people in this country and particularly in certain parts of it, British Columbia, Quebec and northern Ontario, for instance, have always felt that it was their right to defend their their jobs with every bit as much reasonable force as this society expects people to use when their property or their home or their business is attacked.
We find the hiring of replacement workers or scabs or professional strike breakers on the increase. This is true not only in the private sector, but as we have seen, in the public sector, for example in the operation of Canada Post Corporation in the last few years. It is simply an invitation to violence which no civilized society can accept.

November 5, 1990
Private Members' Business
This bill is one small way, but a great start to put us on the path back towards more civilized relationships within industry, and more civilized relationships within society.
If I had more time, I would read some definitions of scabs and strike breakers and replacement workers that have been used from time to time simply to demonstrate to this House and to anybody who happens to be listening or reading the debates just how deeply some of those feelings are on the part of workers who see their jobs threatened by the use of scabs or replacement workers. It is important for us to understand the depths of those emotions so that we realize how important it is to adopt legislation along the lines now presented.
I and my colleagues in the New Democratic Party, and I think there are a few others, and perhaps even the author of the bill, believe that perhaps there is room for some refinement in the designation of what is an essential service. Is a definition which simply talks about the public health or public safety enough or is it too broad? Where are we going to restrict basic rights, which are as old as the Magna Carta? It said hundreds and hundreds of years ago that ""no man shall be forced to build bridges"". If they were not forced to build bridges, then I think it is entirely appropriate for us to believe today that the state, or any corporation, ought not to be taking measures to deny people the right to withhold their labour. It is a right which is as old as mankind itself. This proposal, which we welcome, is one which will introduce some civilization back into the workplace and back into industrial relations, and give us a chance to live harmoniously within this society.
We support the bill and look forward to seeing it in committee.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3846277,ca.proc.d.1990-11-05.1.2.7,1990-11-05,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,PRIVATE MEMBERS' BUSINESS-BILLS   CANADA LABOUR CODE MEASURE TO AMEND,,,"Mr. Speaker, it is a pleasure to take part in the debate today on Bill C-201, an act to amend the Canada Labour Code. We have heard much about the intended purpose of the bill. We have also heard about some of the practical difficulties of implementing its provisions and about the implications for industrial relations in Crown corporations.
Hon. members who have spoken in debate have made a number of useful observations. Some of these remarks stand out as particularly relevant and, in my view, we
should want to bear some of these in mind as we come to a conclusion on the desirability of the bill.
One such argument was to the effect that the bill could give a relatively small bargaining unit of a multibargaining unit employer, the ability to halt an entire national transportation network. The example used was CNR, the Canadian National Railway. If a railway could not use other workers to do the work of a small unit of employees on strike, the enterprise would not be able to continue operating. This would be an intolerable situation and one would have to question how legislation could be passed that would allow it to happen.
Another potential problem is the impact Bill C-201 would have on multi-union bargaining structures. Labour and management in the railway industry have come together in large scale multi-unit, multi-company bargaining structures on occasions in the past. Such wider based negotiating arrangements have the advantage of limiting the number of potential strikes facing employers and unions during the bargaining round. However, under the proposed anti-replacement worker regime, the enhanced power given to individual unions would likely have a fragmenting effect, increasing conflict in the system and preventing the occurrence of such broad-based bargaining arrangements that have been attractive to both companies and unions.
There are also special competitive factors that certain Crown corporations face. Crown corporations such as CN Rail would find themselves under a significantly different legislative system than their major competitors. Canadian National would be prevented from replacing workers on strike while CP, for example, would be in a position to do so. Crown corporations, in effect, could be placed at a disadvantage operationally and at the bargaining table. In short, Crown corporations, relative to their private sector competitors, would be made less competitive.
The designation of essential services as proposed in the bill introduces its own unique difficulties. On one hand, single facility operations such as hospitals are adaptable to such arrangements. On the other hand, transportation systems that operate on a continuous basis and have national and international connections require the maintenance of a highly evolved system of human resources and equipment co-ordination. The minimum staff concept associated with single plant

operations would be extremely difficult to implement in a modern transportation system.
I mentioned that inequities would arise in the application of our labour relations laws as they apply to industries under the Canada Labour Code. I referred to CN Rail as the example. The Canadian Broadcasting Corporation is also a Crown corporation.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
