basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3849891,ca.proc.d.1990-11-28.1,1990-11-28,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3849892,ca.proc.d.1990-11-28.1.1,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SOCIAL SCIENCES,,,,,,
3849893,ca.proc.d.1990-11-28.1.1.1,1990-11-28,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,SOCIAL SCIENCES,,"Mr. Speaker, Canada is facing a number of serious social problems such as marital violence, environmental complications, constitutional issues, native claims, new reproduction technologies, illiteracy, poverty, sexual, physical, psychological and emotional abuse, just to name a few. All such matters relate to humanities.
Humanities have been neglected. Since 1980 the budget of the council has increased by a mere 23 per cent while appropriations for the Natural Sciences and Engineering Research Council have gone up by 77 per cent. Humanities researchers account for 55 per cent of university scientists but the government allocates to them only 12 per cent of the Social Sciences and Humanities Research Council. Three quarters of students applying for doctorate scholarships are turned down despite the shortage of academics in this field. The Canadian federation is advocating a considerable budget increase, as recommended in the report of the Advisory Council on Science and Technology.
The environmental green plan must acknowledge the determining role of humanities in this field, and a tax credit must be established with a view to encouraging businesses to invest in research in humanities, as is the case in other research endeavours.

",,,Mr.   Ronald. J. Duhamel@St. Boniface,
3849894,ca.proc.d.1990-11-28.1.2,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA-U.S. FREE TRADE AGREEMENT,,,,,,
3849895,ca.proc.d.1990-11-28.1.2.1,1990-11-28,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,CANADA-U.S. FREE TRADE AGREEMENT,,"Mr. Speaker, on January 1, 1991 the United States plans to charge an excise tax of $1.07 U.S. a gallon against the products of small Canadian wine and cider makers, while only charging 17 cents a gallon against the beverages of American producers.
Chapter 5 of the free trade agreement clearly states that once goods have been imported into either country, they will not be the object of discrimination.
It is a bitter irony to discover that U.S. lawmakers passed an act of Congress to abrogate the obligations of the Canada-U.S. Free Trade Agreement, resulting in Canadian small producers, such as Wyder's Cider of Delta, suffering discriminatory excise taxes for an indefinite period.
I commend the work the Minister of International Trade has done already on this issue, but I would urge him to take an even stronger stance against this discriminatory excise tax.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3849896,ca.proc.d.1990-11-28.1.3,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VOLUNTEER FIREFIGHTERS,,,,,,
3849897,ca.proc.d.1990-11-28.1.3.1,1990-11-28,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,STATEMENTS PURSUANT TO S. O. 31,VOLUNTEER FIREFIGHTERS,,"Mr. Speaker, no group of Canadians makes a more selfless or more valuable contribution to the safety of our society and our community than our volunteer firefighters.
In a modest way, this contribution and the financial costs associated with it are recognized through a $500 exemption or allowance under the Income Tax Act.
This exemption has not changed for 20 years. The same cannot be said for the value of the dollar. The time is overdue for a change, and in accordance with the request put forward by the Maritime Fire Chiefs Association, I urge the government and the Minister of Finance to increase the volunteer firefighters' exemption to at least $1,000 in the next budget.

November 28, 1990

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3849898,ca.proc.d.1990-11-28.1.4,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PRESIDENT OF THE IRISH REPUBLIC,,,,,,
3849899,ca.proc.d.1990-11-28.1.4.1,1990-11-28,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,STATEMENTS PURSUANT TO S. O. 31,PRESIDENT OF THE IRISH REPUBLIC,,"Mr. Speaker, as a Canadian woman of Irish descent, it is with great pride that I salute the election of Mary Robinson, the first woman President of the Irish Republic.
Winning the post with 52 per cent of the vote, the 46 year old lawyer, in her own words, rocked the system instead of the cradle.
At 25, Mary Robinson was Ireland's youngest law professor. At 26, she was the youngest member of her country's Senate.
The mother of three has been a long-time advocate of liberalized divorce laws, access to contraception and the decriminalization of homosexuality.
The fact that the women of Ireland overwhelmingly supported her candidacy is another example of the increasing influence of the gender gap world-wide.
Ireland's presidential mansion is in Dublin's beautiful Phoenix Park. I know that all members of this House join me in agreeing with Mary Robinson's campaign slogan- A woman's place is in the park.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3849900,ca.proc.d.1990-11-28.1.4.2,1990-11-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,PRESIDENT OF THE IRISH REPUBLIC,,"I think members would permit me to observe that my grandmother was Mary Robinson. She also was Irish.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3849901,ca.proc.d.1990-11-28.1.4.3,1990-11-28,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,PRESIDENT OF THE IRISH REPUBLIC,,"Hear, hear.

",,,Some hon. members:,
3849902,ca.proc.d.1990-11-28.1.5,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PROPONENTS OF FEDERALISM,,,,,,
3849903,ca.proc.d.1990-11-28.1.5.1,1990-11-28,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S. O. 31,PROPONENTS OF FEDERALISM,,"Mr. Speaker, would you believe it? After Jean Chretien campaigned across the country and managed to kill the Meech Lake Accord, and now that Canada is in a constitutional dead end and the country is no longer able to renew and regenerate its federalism-all because of Jean Chretien and the Liberal Party-the Progressive Conservative Party and the Liberal Party, to provide a counterweight to Quebec's efforts to redefine its future, may be getting together on the Belanger-Campeau Commission via their respective representatives. That the Progressive Conservative Party's representative is a federalist and defends that position is his right, and I respect that right,
but Mr. Speaker, I also would like to see some respect for our history and the events that took place last June. Trudeau-and Chretien-style federalism and Brian Mulroney's federalism are at opposite ends of the scale-never the twain shall meet!
[English)

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3849904,ca.proc.d.1990-11-28.1.6,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,RURAL CANADA,,,,,,
3849905,ca.proc.d.1990-11-28.1.6.1,1990-11-28,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,STATEMENTS PURSUANT TO S. O. 31,RURAL CANADA,,"Mr. Speaker, rural Canada is in crisis. Most rural communities are losing their businesses, and their populations are stagnant or in decline.
This is not a crisis made in rural Canada. Past PC. and Liberal governments have mismanaged our forestry, farming and fisheries.
This government's policies are a direct attack on rural communities. High interest rates, cuts to VIA Rail, the abandonment of railway branch lines, the goods and services tax, cuts to regional development and unemployment insurance changes are just a few examples.
Symbolic of it all, the government is standing by and applauding while Canada Post guts rural communities by closing rural post offices, even in places the size of Yorkton. Government members opposite sit idle while the only federal service that rural communities have is being savaged.
Rural Canadians deserve better. This Saturday, December 1, New Democrats will initiate a rural Canada defence campaign. We plan to stand shoulder to shoulder with rural people from Newfoundland to B.C., fighting with them against the government's attack, and for policies which will support viable rural communities.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3849906,ca.proc.d.1990-11-28.1.7,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LOBSTER FISHERY,,,,,,
3849907,ca.proc.d.1990-11-28.1.7.1,1990-11-28,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,LOBSTER FISHERY,,"Mr. Speaker, many fishermen in the riding of Malpeque and across Prince Edward Island are angry and confused over the contradictory policies and broken promises of this government.
Last spring the federal government advised Prince Edward Island lobster fishermen that no size increase
November 28, 1990



would be introduced on the Island until the results of an experimental increase in Cape Breton were fully known.
Yet the Department of Fisheries and Oceans increased the lobster minimum size prior to making the results of the Cape Breton experiment public.
Once again, this government is not living up to its commitments to the people of Prince Edward Island.
Once again, this government has failed to properly consult the fishermen of my province prior to making a decision that may have a major affect on their livelihood.
When the minister meets with fishermen on December 7 in Prince Edward Island, I strongly encourage him to visit the wharfs and harbours on the Island. I call on him to commit his government to take into account the concerns and views of our Island fishermen. They have been ignored for long enough.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3849908,ca.proc.d.1990-11-28.1.8,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DAIRY INDUSTRY,,,,,,
3849909,ca.proc.d.1990-11-28.1.8.1,1990-11-28,76e93b39-13b4-49ff-985f-98cb32b46727,ca.m.4075,Mr. Gaby Larrivee (Joliette):,,STATEMENTS PURSUANT TO S. O. 31,DAIRY INDUSTRY,,"Mr. Speaker, a recent study by the economics and agricultural policy research group at Laval University concluded that Quebec's dairy producers might lose 21 per cent of their incomes as a result of GATT. The study refers to the present situation and does not consider the fact that if the talks fail, yogurt and ice cream would no longer be subject to article XI and that other products might be questioned, if we fail to clarify and reinforce this article.
Furthermore, the study did not allow for the fact that incomes of producers will improve as a result of higher prices on international markets. It also makes the assumption that our exports of dairy products will not increase, which is entirely unlikely. The 5 per cent increased access to U.S. and European markets will open up new markets so that we can expect to see a balanced situation in 10 years. It is mainly for these reasons that Canadian dairy producers have supported the government's position at the GATT talks, which, we hope will be successful.

",Progressive Conservative,,Gaby Larrivée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76e93b39-13b4-49ff-985f-98cb32b46727&Language=E&Section=ALL
3849910,ca.proc.d.1990-11-28.1.9,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TAX AUDITORS,,,,,,
3849911,ca.proc.d.1990-11-28.1.9.1,1990-11-28,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton -Gloucester):,,STATEMENTS PURSUANT TO S. O. 31,TAX AUDITORS,,"Mr. Speaker, this morning federal government auditors staged a demonstration at the Canadian Tax Foundation Conference in Montreal. These are the people who are responsible for conducting the tax audits of some of the largest corporate institutions in Canada.
The auditors bring in $2 billion annually in corporate tax, interest and penalties. As professionals they are seldom driven to such visible displays of labour unrest. What they seek is a fair contract with Treasury Board. There is a difference of only 1.5 per cent between what they have requested and what the conciliation board has proposed.
During a similar dispute last year, the government lost $180 million in revenue from tax audits. We cannot afford a loss of this amount of revenue if strike action is forced upon the government auditors. The government should realize that good economic sense and blind stubbornness do not mix.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3849912,ca.proc.d.1990-11-28.1.10,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3849913,ca.proc.d.1990-11-28.1.10.1,1990-11-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,ca.m.94,Mr. Gilles Duceppe (Laurier-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, I would like to draw the attention of the House to the presence of a delegation of over 200 people representing the Coalition against Taxes on Books. More than 250,000 Quebecers have signed the coalition's petition against the GST. I may recall that the government of Quebec has decided to exempt books from the GST. Taxing books means imposing ignorance. Instead of trying to scare workers in Baie-Comeau, the Prime Minister should give them a chance to continue their education, but that may be what he fears above all.
:{c

",Independent,,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3849914,ca.proc.d.1990-11-28.1.11,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3849915,ca.proc.d.1990-11-28.1.11.1,1990-11-28,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 31,REGIONAL ECONOMIC DEVELOPMENT,,"Mr. Speaker, as I have said many times before this House, eastern Ontario badly needs economic development. Since September, the following lay-offs have taken place in the town of Hawkesbury, in my riding: Amoco Fabrics, 24; Fib Pak, 22; Fiberworld, 80; Canadian

November 28, 1990
Plastic, 23; Astro, 29; IKO, 15; Montebello Metal, 11; Duplate, 20; and LPC Paper, 10, which adds up to 234 lay-offs in a town with a population of 10,000.
Mr. Speaker, on top of that, there have been a number of severe cutbacks in shared-cost programs. I therefore want to ask the government opposite to immediately provide assistance to help the economy of Glengarry- Prescott-Russell and Eastern Ontario.
4	^ 5k

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3849916,ca.proc.d.1990-11-28.1.12,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,,,,,
3849917,ca.proc.d.1990-11-28.1.12.1,1990-11-28,17c52875-8761-4564-9187-88947f6eceb4,ca.m.4843,Mr. Jacques Vien (Laurentides):,,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,"Mr. Speaker, this week I had the privilege of visiting a construction site in Saint-Jerome, on behalf of the Hon. Allan Redway, Minister of State (Housing). This is a 63-unit project for single people and the elderly, which is being built under the Non-Profit Housing Program. These units will help meet the needs identified by the Canada Mortgage and Housing Corporation and the Societe d'habitation du Quebec as part of their joint planning for 1990.
This is a concrete result of the housing policies introduced by our government, realistic and dynamic policies that provide housing where it is needed, for the people who need it.

",Progressive Conservative,,Jacques Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17c52875-8761-4564-9187-88947f6eceb4&Language=E&Section=ALL
3849918,ca.proc.d.1990-11-28.1.13,1990-11-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DAIRY INDUSTRY,,,,,,
