basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3847033,ca.proc.d.1990-11-07.1,1990-11-07,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3847034,ca.proc.d.1990-11-07.1.1,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,BILL C-86,,,,,,
3847035,ca.proc.d.1990-11-07.1.1.1,1990-11-07,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,STATEMENTS PURSUANT TO S. O. 31,BILL C-86,,"Mr. Speaker, yesterday the Conservative senators put off consideration of Bill C-86, a bill to provide over 66,000 Canadian families with pre-payment of the child tax credit before Christmas. The Liberal Senators offered to speed up passage of Bill C-86. The Senate Committee on Social Affairs was standing by ready to receive it, with the intention of passing it by the end of the day. Instead, the Conservative senators said they did not have their notes. They did not know enough about a bill that is only one page in length.
Why did the government not provide notes to its colleagues in the other place? Why did it not explain to the Tory majority that Bill C-86 requires urgent attention, that it was promised by the Minister of Finance back in February? Could it be that Bill C-86 is just another broken promise typical of this government?
Or, is it possible that the newly invigorated ""Gang of Eight"", enthused by their recent victory in inflicting the clawback and UI cuts on Canadians, want nothing to do with a progressive piece of legislation that could authorize the pre-payment of child tax credits to some of Canada's poorest families just before Christmas?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3847036,ca.proc.d.1990-11-07.1.2,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CO-OPERATIVE EDUCATION PROJECT,,,,,,
3847037,ca.proc.d.1990-11-07.1.2.1,1990-11-07,17c52875-8761-4564-9187-88947f6eceb4,ca.m.4843,Mr. Jacques Vien (Laurentides):,,STATEMENTS PURSUANT TO S. O. 31,CO-OPERATIVE EDUCATION PROJECT,,"Mr. Speaker, on October 26, I had the honour of announcing, on behalf
of the Hon. Marcel Danis, that a co-operative education project will start at the Saint-Jerome CEGEP.
The co-operative education option offers students a chance to combine studies with job experience, thus making them better prepared to enter the labour market. Thanks to a federal contribution of $200,000, the Saint-Jerome CEGEP will be able to add a co-operative education component in its curriculum. The CEGEP, in co-operation with business, will then be able to give students the tools they need to enter the labour market successfully.
The Saint-Jerome CEGEP is to be commended for its involvement in the community, and I wish those students who take advantage of the co-operative education option every success.

",Progressive Conservative,,Jacques Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17c52875-8761-4564-9187-88947f6eceb4&Language=E&Section=ALL
3847038,ca.proc.d.1990-11-07.1.3,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,,,,,
3847039,ca.proc.d.1990-11-07.1.3.1.1,1990-11-07,,,,stagedirection,,,,"Mr. Francis G. LeBlanc (Cape Breton Highlands -
Canso): Mr. Speaker, when it comes to backing its rhetoric on the environment with solid action, this government's record is sorely lacking.
A case in point is the decision by Canadian National to transport more than 2,000 tonnes of potentially contaminated soil from an industrial site in Halifax, 300 kilometres to River Denys in Cape Breton, rather than carry out the tests necessary to verify its acceptability at a local landfill site.
No, it seems CN could not be bothered to take the time. Nor could it be bothered to consult with the municipality of Inverness, not to mention with the local residents of River Denys. It was easier to find some private landfill operator who would not ask too many questions and then sneak the stuff in, hoping no one would notice. Out of sight, out of mind.
Well, it is not out of the minds of the residents of River Denys who are furious at the prospect of their drinking water being contaminated by the run-off from these materials. Nor to the municipality of Inverness which has",,,,
3847040,ca.proc.d.1990-11-07.1.3.1.2,1990-11-07,,,,stagedirection,,,,"November 7, 1990
had enough problems already with controversial landfill sites, and has had to serve an injunction to stop CN.
Mr. Speaker, all Canadians know how sensitive the disposal of hazardous wastes has become. No community wants to be a dumping ground for some corporation's garbage imported from somewhere else. Certainly, it should not have to be without prior consultation and not by a national Crown corporation on the tacit approval of federal and provincial governments.
CN's behaviour in this case tarnishes its public image and, worse still, erodes the credibility of all governments in the difficult dialogue with citizens over the appropriate disposal of industrial waste.",,,,
3847041,ca.proc.d.1990-11-07.1.4,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNOR-ELECT ANN RICHARDS,,,,,,
3847042,ca.proc.d.1990-11-07.1.4.1,1990-11-07,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S. O. 31,GOVERNOR-ELECT ANN RICHARDS,,"Mr. Speaker, it is not often that a Canadian member of Parliament has a chance to congratulate a United States governor-she will probably never hear it anyway-but I want to salute Texas Democrat Ann Richards on becoming the first woman governor in the history of the Lone Star State last night.
Now, I would probably disagree with Governor-elect Richards on some issues. But in one respect, her triumph over her Republican opponent, Clayton Williams, is a victory for women everywhere.
Not only did she have her share of discouragements in life; she persevered and came through in the face of Mr. Williams' rudeness, and particularly his unfortunate and shameful gaffe about women and rape.
My wife, Priscilla, and I were cheering on Ann Richards last night. While I know that men are not allowed to wear hats in this Chamber, if I could I would give a tip of my stetson to the first woman governor of the Lone Star State of Texas. Ya-hoo.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3847043,ca.proc.d.1990-11-07.1.5,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TAXATION,,,,,,
3847044,ca.proc.d.1990-11-07.1.5.1,1990-11-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,TAXATION,,"It is time once again for our corporate welfare bum of the week award. Today, we would like to present a special effects award to the Liberal Party of Canada for its illusory contribution to the tax system. Its latest concept is a Working Group on Fair Taxation.
The Liberal Party deserves special consideration because it has come up with such an impressive lineup for its committee. Its smoke and mirrors panel consists of
such enlightened corporations as Peat Marwick which in 1988 contributed over $54,000 to both the Liberal and Conservative parties, and Coopers Lybrand which in 1988 donated over $62,000 to the Tories and $52,000 to the Liberals.
These corporate tax experts will no doubt help the Liberal Party keep in place the tax loopholes it put in place while it was in office.
We congratulate the Liberal Party for its portrayal of concern in trying to appear sincere about keeping the average Canadian in mind with its tax committee. There is no doubt in my mind that this group deserves our special effects award for the corporate welfare bum of the week.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3847045,ca.proc.d.1990-11-07.1.6,1990-11-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CITIZENS' FORUM ON THE FUTURE OF CANADA,,,,,,
