basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2969139,ca.proc.d.1975-05-15.3.1.1.2,1975-05-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"INFLATION-INTENTION OF GOVERNMENT WITH REGARD TO PUTTING RESTRAINT PROPOSALS BEFORE PROVINCES, LABOUR AND BUSINESS","Mr. Speaker, the proposals that were put forward for discussion purposes only are being followed up by discussions with the labour unions, the business organizations and possibly other groups. If out of these discussions emerge a more definitive set of proposals, of course they would be made. However, as the Leader of the Opposition knows, in a process of this kind we can only make progress if there is in advance some indication of the kind of support there would be for the proposals.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2969140,ca.proc.d.1975-05-15.3.2,1975-05-15,,,,subtopic,ORAL QUESTION PERIOD,"INFLATION-POSSIBILITY OF MORE MEETINGS WITH PROVINCES, BUSINESS AND LABOUR SEEKING CONSENSUS ON RESTRAINT",,,,,,
2969141,ca.proc.d.1975-05-15.3.2.1,1975-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,"INFLATION-POSSIBILITY OF MORE MEETINGS WITH PROVINCES, BUSINESS AND LABOUR SEEKING CONSENSUS ON RESTRAINT",,"Are there in fact more meetings scheduled with the representatives of labour or business before the government makes this assessment as to the propects of a consensus program and the presentation of a budget?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2969142,ca.proc.d.1975-05-15.3.2.2,1975-05-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,"INFLATION-POSSIBILITY OF MORE MEETINGS WITH PROVINCES, BUSINESS AND LABOUR SEEKING CONSENSUS ON RESTRAINT",,"Mr. Speaker, the ministers who have had the most recent discussions have been discussing those meetings with their colleagues. We have not yet had a thorough appraisal and until that is completed I cannot answer the question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2969143,ca.proc.d.1975-05-15.3.2.3,1975-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,"INFLATION-POSSIBILITY OF MORE MEETINGS WITH PROVINCES, BUSINESS AND LABOUR SEEKING CONSENSUS ON RESTRAINT",,"A final supplementary, Mr. Speaker. The whole thing seems to be in an even greater state of confusion than I dared anticipate. Could the Acting Prime Minister tell the House whether it is the intention of the Prime Minister, since the Minister of Finance has said that a good deal is expected of the provinces if a consensus is to be really comprehensive, to canvass the provincial premiers to assess their reactions, even to the fragmentary and informal suggestions that they have received from the Minister of Finance?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2969144,ca.proc.d.1975-05-15.3.2.4,1975-05-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,"INFLATION-POSSIBILITY OF MORE MEETINGS WITH PROVINCES, BUSINESS AND LABOUR SEEKING CONSENSUS ON RESTRAINT",,"Mr. Speaker, it would be our intentions to have discussions with the provincial governments since, of course, in many areas the provincial authorities do have jurisdiction and authority. Whether it would be at the prime ministerial level or otherwise has not yet been decided.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2969145,ca.proc.d.1975-05-15.3.3,1975-05-15,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF MEETINGS WITH WOMEN'S GROUPS IN SEEKING CONSENSUS ON RESTRAINT,,,,,,
2969146,ca.proc.d.1975-05-15.3.3.1,1975-05-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF MEETINGS WITH WOMEN'S GROUPS IN SEEKING CONSENSUS ON RESTRAINT,,"Mr. Speaker, I have a further supplementary question for the Acting Minister of Finance. As the government during their consensus discussions have met with various groups, hopeful-

ly from all sectors of our population, including, for example, the CLC and certain business representatives, would the Acting Prime Minister indicate whether any similar meetings have been held with women's groups, such as the National Council of Women, with a view to arriving at a meaningful consensus, and if not, why not?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2969147,ca.proc.d.1975-05-15.3.3.2,1975-05-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Acting Minister of Finance):,Minister of Public Works; Minister of State for Science and Technology,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF MEETINGS WITH WOMEN'S GROUPS IN SEEKING CONSENSUS ON RESTRAINT,,"Mr. Speaker, as you know, the government believes that one should not discriminate against women. If one is talking to the business community, one should not try to sort out the male side of the business community from the female side. Consequently, in looking at the large groups, government, business and labour, there has been no attempt to make special arrangements to meet the female side of any of those institutions.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2969148,ca.proc.d.1975-05-15.3.4,1975-05-15,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF FURTHER MEETINGS WITH CONSUMER GROUPS SEEKING CONSENSUS ON RESTRAINT,,,,,,
2969149,ca.proc.d.1975-05-15.3.4.1,1975-05-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF FURTHER MEETINGS WITH CONSUMER GROUPS SEEKING CONSENSUS ON RESTRAINT,,"A supplementary question, Mr. Speaker, for the Acting Minister of Finance. As the representatives of the government have recently met during the inflation talks with certain labour union leaders and only yesterday with representatives of business, would the Acting Minister of Finance indicate whether, subsequent to the one hastily called meeting in Ottawa in early April, he has held any further meetings with consumer or social worker groups, such as the Canadian Council on Social Development?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2969150,ca.proc.d.1975-05-15.3.4.2,1975-05-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Acting Minister of Finance):,Minister of Public Works; Minister of State for Science and Technology,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF FURTHER MEETINGS WITH CONSUMER GROUPS SEEKING CONSENSUS ON RESTRAINT,,"Mr. Speaker, to the best of my knowledge no further meetings have been held at the ministerial level with the groups mentioned. There have, however, been what are known as consultations at the technical level, which are meetings between officials rather than ministers.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2969151,ca.proc.d.1975-05-15.3.5,1975-05-15,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-REASON FOR REJECTION OF GOVERNMENT PROPOSALS FOR RESTRAINT BY BUSINESS-POSSIBILITY OF COUNTERPROPOSALS BY BUSINESS,,,,,,
2969152,ca.proc.d.1975-05-15.3.5.1,1975-05-15,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ORAL QUESTION PERIOD,INFLATION-REASON FOR REJECTION OF GOVERNMENT PROPOSALS FOR RESTRAINT BY BUSINESS-POSSIBILITY OF COUNTERPROPOSALS BY BUSINESS,,"Mr. Speaker, I should like to direct my question to the Prime Minister in the absence of the Minister of Finance. In view of the fact that the representatives of Canadian business with whom the minister met yesterday seemed to have rejected the government's proposals for wage and price control, can the Prime Minister inform the House whether he has been informed of the reasons for that rejection, and can he say whether the business community has given the government a shopping list of proposals, as the Canadian Labour Congress has?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2969153,ca.proc.d.1975-05-15.3.5.2,1975-05-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INFLATION-REASON FOR REJECTION OF GOVERNMENT PROPOSALS FOR RESTRAINT BY BUSINESS-POSSIBILITY OF COUNTERPROPOSALS BY BUSINESS,,"Mr. Speaker, I believe the question, perhaps inadvertently, has conveyed the wrong impression. We did not put a proposal to the businessmen for wage and price controls. They may have expressed opinions on that, but according to the report that I had of the meeting, they were prepared to discuss constructively further with the minister and other ministers the whole question of seeking a consensus and exercising restraint in the economy.
May 15, 1975

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2969154,ca.proc.d.1975-05-15.3.5.3,1975-05-15,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,ORAL QUESTION PERIOD,INFLATION-REASON FOR REJECTION OF GOVERNMENT PROPOSALS FOR RESTRAINT BY BUSINESS-POSSIBILITY OF COUNTERPROPOSALS BY BUSINESS,,"A supplementary question. In connection with the meeting, can the minister indicate what was the nature of the reservations expressed yesterday, and what was the response of the government to those reservations?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2969155,ca.proc.d.1975-05-15.3.5.4,1975-05-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INFLATION-REASON FOR REJECTION OF GOVERNMENT PROPOSALS FOR RESTRAINT BY BUSINESS-POSSIBILITY OF COUNTERPROPOSALS BY BUSINESS,,"Mr. Speaker, my understanding is that the businessmen themselves have not reached any kind of unanimous position, that some were very much in support of the government proposals, others were doubtful of them and others proposed other means. We have agreed to continue discussions with them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2969156,ca.proc.d.1975-05-15.3.6,1975-05-15,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-SUGGESTION ONLY RECOURSE OF GOVERNMENT TO CONTROL IS RESTRICTIVE FISCAL POLICY,,,,,,
2969157,ca.proc.d.1975-05-15.3.6.1,1975-05-15,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ORAL QUESTION PERIOD,INFLATION-SUGGESTION ONLY RECOURSE OF GOVERNMENT TO CONTROL IS RESTRICTIVE FISCAL POLICY,,"Mr. Speaker, in view of the three options posed by the Minister of Finance in the last several weeks for solving the alleged problems of inflation, namely compulsory wage and price controls, which has been rejected by the minister himself, and voluntary controls, which seems to have been rejected by those with whom the minister has been consulting, is it the Prime Minister's view that he has no choice now except to bring in restrictive fiscal and monetary policies?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2969158,ca.proc.d.1975-05-15.3.6.2,1975-05-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INFLATION-SUGGESTION ONLY RECOURSE OF GOVERNMENT TO CONTROL IS RESTRICTIVE FISCAL POLICY,,"No, Mr. Speaker, not at all. Nor would I agree with the premise that voluntary restraint has ceased to be a possible alternative. What I did note is that the hon. member was not talking about inflation but about alleged inflation, which is very interesting to hear.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2969159,ca.proc.d.1975-05-15.3.7,1975-05-15,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2969160,ca.proc.d.1975-05-15.3.7.1.1,1975-05-15,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ORAL QUESTION PERIOD,NATIONAL SECURITY,BASIS ON WHICH CANADA BECAME MEMBER OF INTERPOL,"Mr. Speaker, I have a question for the hon. Solicitor General.
In view of the fact that no legislation has empowered Canada to become a member of Interpol, would the hon. minister tell whether there is any document empowering Canada to become a member of that international organization? If so, would the minister be willing to table that document?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2969161,ca.proc.d.1975-05-15.3.7.1.2,1975-05-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,BASIS ON WHICH CANADA BECAME MEMBER OF INTERPOL,"Mr. Speaker, there is correspondence setting out the methods by which Canada became a member of Interpol after the war. No legislation was necessary, but I will look into the possibility of whether these letters and correspondence can be filed.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2969162,ca.proc.d.1975-05-15.3.7.1.3,1975-05-15,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,BASIS ON WHICH CANADA BECAME MEMBER OF INTERPOL,"Mr. Speaker, I wish to ask a
supplementary.
In view of the fact that communist countries such as Roumania, Yugoslavia and Cuba are already members of Interpol and are thus in a position to secure information concerning Canadian citizens through that organization and then pass such information along to other communist
Oral Questions
countries, members of Interpol or not, does the hon. Solicitor General foresee in view of that situation, any potential danger for Canada's security?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2969163,ca.proc.d.1975-05-15.3.7.1.4,1975-05-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,BASIS ON WHICH CANADA BECAME MEMBER OF INTERPOL,"No, Mr. Speaker. Interpol is used simply as a means of exchanging information on criminals activity. It is not used for security or intelligence matters in any other way, and the fact that Roumania, Yugoslavia and Cuba are members of Interpol does not constitute any threat as far as we can see to Canada or its citizens.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2969164,ca.proc.d.1975-05-15.3.8,1975-05-15,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2969165,ca.proc.d.1975-05-15.3.8.1.1,1975-05-15,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTED EXPLANATION TO BUSINESS OF PRICE JUSTIFICATION LEGISLATION AS MEANS OF GAINING AGREEMENT TO VOLUNTARY RESTRAINT,"Mr. Speaker, my question is supplementary to the question asked earlier by the Leader of the Opposition, and I direct it to the Prime Minister. In view of the fact the Minister of Consumer and Corporate Affairs has announced he is ready to proceed with his price justification legislation, and since this would obviously form an important part of the government's anti-inflationary measures, will the Prime Minister explain to the House why the Minister of Consumer and Corporate Affairs was not present yesterday at a meeting of the business community in order to explain this legislation and perhaps put it forward as a means of getting them to agree to voluntary restraints?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2969166,ca.proc.d.1975-05-15.3.8.1.2,1975-05-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTED EXPLANATION TO BUSINESS OF PRICE JUSTIFICATION LEGISLATION AS MEANS OF GAINING AGREEMENT TO VOLUNTARY RESTRAINT,"Mr. Speaker, in this government one minister relies on all his colleagues as he knows they will represent him in a very forthright way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2969167,ca.proc.d.1975-05-15.3.9,1975-05-15,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-INTENTION OF GOVERNMENT WITH REGARD TO PRICE JUSTIFICATION LEGISLATION,,,,,,
