basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2972241,ca.proc.d.1975-05-28.1,1975-05-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2972242,ca.proc.d.1975-05-28.1.1,1975-05-28,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2972243,ca.proc.d.1975-05-28.1.1.1.1,1975-05-28,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED UNILATERAL DECLARATION OF MANAGEMENT OF MARINE RESOURCES TO EDGE OF CONTINENTAL SHELF-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I rise to ask leave of the House to present a motion of urgent and pressing necessity.
Having regard to the fact that the fishing industry of this country is in danger of being totally destroyed as a result of overfishing off our coast by foreign fishing fleets; and, in light of the failure of the Geneva Law of the Sea Conference and all other such conferences dating back to 1959 to agree on a solution to the problem, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That this government establish a date within the present year, 1975, on which this country will, in the absence of a satisfactory agreement by the other fishing nations of the world to reduce their fishing efforts over our continental shelf, unilaterally assert its control over the marine resources to the edge of the continental shelf and the slopes thereto, thereby enabling Canada to properly manage, harvest and rehabilitate our fishery resources and, further, that this country's delegates to the forthcoming ICNAF meetings be instructed to convey this ultimatum to all other member nations at the June 6 meeting of that body.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2972244,ca.proc.d.1975-05-28.1.1.1.2,1975-05-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED UNILATERAL DECLARATION OF MANAGEMENT OF MARINE RESOURCES TO EDGE OF CONTINENTAL SHELF-MOTION UNDER S O. 43,"The motion is proposed pursuant to Standing Order 43 and cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2972245,ca.proc.d.1975-05-28.1.1.1.3,1975-05-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED UNILATERAL DECLARATION OF MANAGEMENT OF MARINE RESOURCES TO EDGE OF CONTINENTAL SHELF-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2972246,ca.proc.d.1975-05-28.1.1.1.4,1975-05-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED UNILATERAL DECLARATION OF MANAGEMENT OF MARINE RESOURCES TO EDGE OF CONTINENTAL SHELF-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2972247,ca.proc.d.1975-05-28.1.2,1975-05-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
2972248,ca.proc.d.1975-05-28.1.2.1.1,1975-05-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTED REVIEW OF INADEQUATE ESCALATION OF PENSIONS OF RETIRED EMPLOYEES-MOTION UNDER S O. 43,"Mr. Speaker, I ask leave to present a motion under Standing Order 43 on a matter of urgent and pressing necessity. It arises from yesterday's announcement concerning the escalation of the pensions of Canadian National retired employees. It is a motion which I hope the House will see fit to accept.
Sir, in December several deputy ministers retired on sizeable pensions and received cost of living increases of more than 10 per cent in January, the very next month. Canadian National proposes to escalate the pensions of those who retired more than two years ago by a formula involving increases from 6 per cent down; for those who retired in 1973 and 1974 there is to be no escalation at all. Therefore I move, seconded by the hon. member for Nanai-mo-Cowichan-The Islands (Mr. Douglas):
That this House hereby declares that the recently announced minimal cost of living increases in Canadian National pensions in the case of those who retired prior to January 1, 1973, and the refusal of the CNR to grant any cost of living increases at all in the case of those who retired in 1973 and in 1974, are totally unacceptable, and this House calls on the Canadian National Railways to review this matter forthwith, it being the view of this House that all pensions should be escalated at least by the percentage of the rise in the cost of living.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2972249,ca.proc.d.1975-05-28.1.2.1.2,1975-05-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTED REVIEW OF INADEQUATE ESCALATION OF PENSIONS OF RETIRED EMPLOYEES-MOTION UNDER S O. 43,"Order, please. The motion proposed pursuant to Standing Order 43 requires the unanimous consent of the House before presentation. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2972250,ca.proc.d.1975-05-28.1.2.1.3,1975-05-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTED REVIEW OF INADEQUATE ESCALATION OF PENSIONS OF RETIRED EMPLOYEES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
