basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2970704,ca.proc.d.1975-05-22.1,1975-05-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2970705,ca.proc.d.1975-05-22.1.1,1975-05-22,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2970706,ca.proc.d.1975-05-22.1.1.1.1,1975-05-22,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hrtatyshyn (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED RESCINDING OF GUIDELINES ON HOUSING AND EDUCATION PENDING CONSULTATIONS WITH NATIVE REPRESENTATIVES-MOTION UNDER S.O. 43,"Mr. Speaker,
I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Department of Indian Affairs and Northern Development has recently implemented policy guideline circulars effective April 1, 1975 affecting Indian rights and obligations, in view of the fact that there is evidence that these circulars have been rejected by all elected Indian leaders, and since funding from the department will be cut off to bands not abiding by the guidelines causing substantial apprehension and concern amongst our native peoples, as well as in view of the minister's statement in the House of Commons on May 6, 1975 that if the guidelines create difficulties and problems his department is prepared to change them, I move, seconded by the hon. member for Lambton-Kent (Mr. Holmes):
That the Minister of Indian Affairs and Northern Development immediately rescind the policy guideline circulars respecting housing and education and immediately convene meetings with elected chiefs and their representative bodies to obtain a consensus on mutually satisfactory guidelines to replace the present unsatisfactory guidelines.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
2970707,ca.proc.d.1975-05-22.1.1.1.2,1975-05-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED RESCINDING OF GUIDELINES ON HOUSING AND EDUCATION PENDING CONSULTATIONS WITH NATIVE REPRESENTATIVES-MOTION UNDER S.O. 43,"Order, please. This motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970708,ca.proc.d.1975-05-22.1.1.1.3,1975-05-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED RESCINDING OF GUIDELINES ON HOUSING AND EDUCATION PENDING CONSULTATIONS WITH NATIVE REPRESENTATIVES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2970709,ca.proc.d.1975-05-22.1.1.1.4,1975-05-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED RESCINDING OF GUIDELINES ON HOUSING AND EDUCATION PENDING CONSULTATIONS WITH NATIVE REPRESENTATIVES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2970710,ca.proc.d.1975-05-22.1.2,1975-05-22,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2970711,ca.proc.d.1975-05-22.1.2.1.1,1975-05-22,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,HOUSING,PROPOSED RE-INSTITUTION OF AHOP FUNDING FOR EXISTING HOUSING-MOTION UNDER S.O. 43,"Mr. Speaker, I also rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that banks and other financial institutions have raised the mortgage rate and limited the funds available for mortgages for existing housing, and in view of the fact that CMHC has cut out all funding for existing housing
under the Assisted Home Ownership Plan thereby discriminating against moderate income home buyers who are now forced to obtain mortgages at 15 per cent, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That this House instruct the Minister of State for Urban Affairs to re-institute AHOP funding for existing housing.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2970712,ca.proc.d.1975-05-22.1.2.1.2,1975-05-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,PROPOSED RE-INSTITUTION OF AHOP FUNDING FOR EXISTING HOUSING-MOTION UNDER S.O. 43,"The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970713,ca.proc.d.1975-05-22.1.2.1.3,1975-05-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,PROPOSED RE-INSTITUTION OF AHOP FUNDING FOR EXISTING HOUSING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
