basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2966255,ca.proc.d.1975-05-07.1,1975-05-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2966256,ca.proc.d.1975-05-07.1.1,1975-05-07,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2966257,ca.proc.d.1975-05-07.1.1.1.1,1975-05-07,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED LOANS TO PROVINCES AND MUNICIPALITIES AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion of urgent and pressing necessity.
Considering that a $4 million loan in addition to a $1 million subsidy have just been granted to Jamaica for a 30-year period at a 3 per cent rate,
Considering that our government contributes very generously to the development of other countries,
Considering that it is a very commendable action, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the government of Canada take the necessary steps to make such handsome loans available to Canadian municipalities, cities and provinces in order to lessen the tax burden and enable Canadian citizens to be treated on the same standing as foreign countries, thus contributing to reduce the effects of inflation and unemployment.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2966258,ca.proc.d.1975-05-07.1.1.1.2,1975-05-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED LOANS TO PROVINCES AND MUNICIPALITIES AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"Order. Under Standing Order 43, this motion requires the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2966259,ca.proc.d.1975-05-07.1.1.1.3,1975-05-07,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED LOANS TO PROVINCES AND MUNICIPALITIES AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2966260,ca.proc.d.1975-05-07.1.1.1.4,1975-05-07,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED LOANS TO PROVINCES AND MUNICIPALITIES AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2966261,ca.proc.d.1975-05-07.1.1.1.5,1975-05-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED LOANS TO PROVINCES AND MUNICIPALITIES AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"There is no unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2966262,ca.proc.d.1975-05-07.1.2,1975-05-07,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2966263,ca.proc.d.1975-05-07.1.2.1.1,1975-05-07,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION DEPARTMENT PROMOTE CAREER PERSONNEL TO TOP DIPLOMATIC POSITIONS-MOTION UNDER S O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43 to seek leave of the House to propose a motion, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie) as follows:
In view of the absolute necessity of preserving a high morale among career personnel of the Department of External Affairs and in view of the absolute necessity of maintaining the right of such persons to work towards promotion to the top positions in Canada's diplomatic service, the House requests the Secretary of State for External Affairs to confirm whether or not the government will not proceed in the very
near future with the appointment of a former Minister of Industry, Trade and Commerce, Jean-Luc Pepin, as Canadian ambassador to Tokyo succeeding Ross Campbell, and the appointment of the Minister of Communications, Gerard Pelletier, as Canadian ambassador to Paris succeeding Leo Cadieux.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2966264,ca.proc.d.1975-05-07.1.2.1.2,1975-05-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION DEPARTMENT PROMOTE CAREER PERSONNEL TO TOP DIPLOMATIC POSITIONS-MOTION UNDER S O. 43,"Order, please. The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
