basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2970347,ca.proc.d.1975-05-21.1,1975-05-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2970348,ca.proc.d.1975-05-21.1.1,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2970349,ca.proc.d.1975-05-21.1.1.1.1,1975-05-21,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INTERVENTION BY MINISTER TO SETTLE STRIKE OF EMPLOYEES IN PARIS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity concerning Air Canada. Since this is the 29th day with no service from our national airline between Montreal and Paris, two of the most important cities in the world, because of the continuing strike in Paris of Air Canada's employees there, and since very soon, I believe this Sunday, Air Canada's Econair charter 747 service is supposed to leave Montreal for Paris, which will be highly unlikely under present circumstances, and since the passengers on this charter, because of special arrangements, will have great difficulty in having their fares refunded in full, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the Minister of Transport intervene directly to expedite an immediate satisfactory settlement thereby permitting this important air service to be resumed and creating more satisfactory labour-management relations in Air Canada, something which as the minister knows is sadly lacking at the present time.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2970350,ca.proc.d.1975-05-21.1.1.1.2,1975-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INTERVENTION BY MINISTER TO SETTLE STRIKE OF EMPLOYEES IN PARIS-MOTION UNDER S.O. 43,"The motion is proposed pursuant to Standing Order 43 and cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970351,ca.proc.d.1975-05-21.1.1.1.3,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INTERVENTION BY MINISTER TO SETTLE STRIKE OF EMPLOYEES IN PARIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2970352,ca.proc.d.1975-05-21.1.1.1.4,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INTERVENTION BY MINISTER TO SETTLE STRIKE OF EMPLOYEES IN PARIS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2970353,ca.proc.d.1975-05-21.1.2,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2970354,ca.proc.d.1975-05-21.1.2.1.1,1975-05-21,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED UNILATERAL DECLARATION OF 200 MILE ZONE FOR RESOURCE MANAGEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity under Standing Order 43. In view of the fact that Canada is about to embark on negotiations at ICNAF to reduce foreign fishing pressure off the east coast, and in view of the fact that the draft treaty developed at the Law of the Sea Conference provides for a 200-mile zone and United States legislation will shortly pass having a similar effect, and in view of the depressed state of Canada's fishing industry, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That this House now go on record as favouring an immediate unilateral declaration confirming Canada's right to a 200-mile economic zone or to the continental shelf, whichever is the greater.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2970355,ca.proc.d.1975-05-21.1.2.1.2,1975-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED UNILATERAL DECLARATION OF 200 MILE ZONE FOR RESOURCE MANAGEMENT-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 this motion cannot be proceeded with without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970356,ca.proc.d.1975-05-21.1.2.1.3,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED UNILATERAL DECLARATION OF 200 MILE ZONE FOR RESOURCE MANAGEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2970357,ca.proc.d.1975-05-21.1.2.1.4,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROPOSED UNILATERAL DECLARATION OF 200 MILE ZONE FOR RESOURCE MANAGEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2970358,ca.proc.d.1975-05-21.1.3,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2970359,ca.proc.d.1975-05-21.1.3.1.1,1975-05-21,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-SUGGESTED INCREASE OF FUNDS-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I request the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the great number of students who will be unemployed this coming summer, and that the Opportunities for Youth Program has been drastically curtailed this year, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House consider immediately the problem affecting students and due to a lack of vision on the part of this government which did not see fit to provide for a larger budget which would be more in keeping with the needs of young people who ask for nothing more than to work and make themselves useful, while earning an income, a possibility through the Opportunities for Youth Programs which is offered to them. That the House should also consider the advisability of maintaining through additional grant projects apt to meet permanent social needs submitted within the framework of this program.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2970360,ca.proc.d.1975-05-21.1.3.1.2,1975-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-SUGGESTED INCREASE OF FUNDS-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Under Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970361,ca.proc.d.1975-05-21.1.3.1.3,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-SUGGESTED INCREASE OF FUNDS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2970362,ca.proc.d.1975-05-21.1.3.1.4,1975-05-21,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-SUGGESTED INCREASE OF FUNDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2970363,ca.proc.d.1975-05-21.1.3.1.5,1975-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-SUGGESTED INCREASE OF FUNDS-MOTION UNDER S.O. 43,"There being no unanimous consent, the motion cannot be put.
29561 - 33'/2

May 21, 1975
LIP Projects
[English]	ORAL QUESTION PERIOD

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970364,ca.proc.d.1975-05-21.1.4,1975-05-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
