basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2971911,ca.proc.d.1975-05-27.1,1975-05-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2971912,ca.proc.d.1975-05-27.1.1,1975-05-27,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED GOVERNMENT ACTION TO PROTECT CONSUMERS FROM DISEASED MEAT-MOTION UNDER S.O. 43,,,,,,
2971913,ca.proc.d.1975-05-27.1.1.1,1975-05-27,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,SUGGESTED GOVERNMENT ACTION TO PROTECT CONSUMERS FROM DISEASED MEAT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of evidence that has recently come to light that thousands of pounds of tainted meat from Quebec have been sold in Ontario over the past three years, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That this House call upon the Minister of National Health and Welfare to institute an immediate and efficient inspection and information program throughout Canada to protect Canadians from diseased meat.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2971914,ca.proc.d.1975-05-27.1.1.2,1975-05-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED GOVERNMENT ACTION TO PROTECT CONSUMERS FROM DISEASED MEAT-MOTION UNDER S.O. 43,,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2971915,ca.proc.d.1975-05-27.1.1.3,1975-05-27,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED GOVERNMENT ACTION TO PROTECT CONSUMERS FROM DISEASED MEAT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2971916,ca.proc.d.1975-05-27.1.1.4,1975-05-27,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED GOVERNMENT ACTION TO PROTECT CONSUMERS FROM DISEASED MEAT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2971917,ca.proc.d.1975-05-27.1.2,1975-05-27,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2971918,ca.proc.d.1975-05-27.1.2.1.1,1975-05-27,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED INVESTIGATION OF LACK OF PRECAUTIONS TAKEN BEFORE LISTING A PROSPECTIVE STUDENT EMPLOYER-MOTION UNDER S O. 43,"Mr. Speaker, I rise to present a motion under the terms of Standing Order 43, having to do with the lack of checks or precautions taken by student manpower offices before listing a prospective student employer. This can result in students working for fraudulent businesses, getting paid no wages, and missing their opportunity for legitimate summer employment, as was the case recently in Winnipeg. I move, therefore, seconded by the hon. member for Portage (Mr. Masniuk):
That the House direct the Minister of Manpower and Immigration to investigate the circumstances that allowed Mr. Paul Evans of Florida to register a non-existent company as a prospective employer and to be sent 12 innocent students by Manpower to inadvertently assist him in perpetrating a fraud.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2971919,ca.proc.d.1975-05-27.1.2.1.2,1975-05-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED INVESTIGATION OF LACK OF PRECAUTIONS TAKEN BEFORE LISTING A PROSPECTIVE STUDENT EMPLOYER-MOTION UNDER S O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be debated
without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2971920,ca.proc.d.1975-05-27.1.2.1.3,1975-05-27,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED INVESTIGATION OF LACK OF PRECAUTIONS TAKEN BEFORE LISTING A PROSPECTIVE STUDENT EMPLOYER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2971921,ca.proc.d.1975-05-27.1.2.1.4,1975-05-27,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED INVESTIGATION OF LACK OF PRECAUTIONS TAKEN BEFORE LISTING A PROSPECTIVE STUDENT EMPLOYER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2971922,ca.proc.d.1975-05-27.1.3,1975-05-27,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
