basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2965924,ca.proc.d.1975-05-06.1,1975-05-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2965925,ca.proc.d.1975-05-06.1.1,1975-05-06,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2965926,ca.proc.d.1975-05-06.1.1.1.1,1975-05-06,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED REFERENCE OF FUNDING OF NATIVE AND ENVIRONMENTAL GROUPS TO STANDING COMMITTEE-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact recent statements in the House by the Minister of Indian Affairs and Northern Development (Mr. Buchanan) have undermined native participation in the Berger Commission, and in view of the fact that Mr. Ian Scott, counsel for the Berger Commission, has stated that the inquiry was advised by the Department that the minister does not wish to support environmental organizations through the inquiry's operating budget, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the critical matter of funding for the native and environmental groups be referred immediately to the Standing Committee on Indian Affairs and Northern Development.

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
2965927,ca.proc.d.1975-05-06.1.1.1.2,1975-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED REFERENCE OF FUNDING OF NATIVE AND ENVIRONMENTAL GROUPS TO STANDING COMMITTEE-MOTION UNDER S O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and requires unanimous consent of the House. It there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2965928,ca.proc.d.1975-05-06.1.1.1.3,1975-05-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED REFERENCE OF FUNDING OF NATIVE AND ENVIRONMENTAL GROUPS TO STANDING COMMITTEE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2965929,ca.proc.d.1975-05-06.1.1.1.4,1975-05-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED REFERENCE OF FUNDING OF NATIVE AND ENVIRONMENTAL GROUPS TO STANDING COMMITTEE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2965930,ca.proc.d.1975-05-06.1.2,1975-05-06,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED AMENDMENT IN SENATE OF BILL TO INCREASE MEMBERS' SALARIES-MOTION UNDER S.O. 43,,,,,,
2965931,ca.proc.d.1975-05-06.1.2.1,1975-05-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SUGGESTED AMENDMENT IN SENATE OF BILL TO INCREASE MEMBERS' SALARIES-MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave to present a motion under Standing Order 43 which is of urgent and pressing necessity. The urgency has to do with the state of our economy and also the need to establish the credibility of the leadership being given at this time. I therefore move, seconded by the hon. member for Waterloo-Cambridge (Mr. Saltsman):
That this House calls upon the government to instruct the government leader in the Senate to propose an amendment to Bill C-44 imposing a limit on any increase under that bill of 12 per cent or $2,400, whichever is the lesser.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2965932,ca.proc.d.1975-05-06.1.2.2,1975-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED AMENDMENT IN SENATE OF BILL TO INCREASE MEMBERS' SALARIES-MOTION UNDER S.O. 43,,"Order, please. The House has heard the motion. It being proposed under Standing Order 43 it
cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2965933,ca.proc.d.1975-05-06.1.2.3,1975-05-06,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED AMENDMENT IN SENATE OF BILL TO INCREASE MEMBERS' SALARIES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2965934,ca.proc.d.1975-05-06.1.2.4,1975-05-06,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED AMENDMENT IN SENATE OF BILL TO INCREASE MEMBERS' SALARIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2965935,ca.proc.d.1975-05-06.1.3,1975-05-06,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2965936,ca.proc.d.1975-05-06.1.3.1.1,1975-05-06,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY INTO EFFECTIVENESS OF MODIFICATIONS TO DC-9 AIRCRAFT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a motion under the provisions of Standing Order 43, namely that an Air Canada DC-9 on flight 223 departing from Ottawa at 2.35 p.m., May 1, destined for Winnipeg and Regina, was abruptly returned to Ottawa airport due to faulty equipment in the depression components, causing upheaval in the luggage compartment and concern to the passengers. I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House instruct the Minister of Transport to conduct an inquiry into the efficiency and effectiveness of the 21 modifications performed on its fleet of DC-9 aircraft by Air Canada.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2965937,ca.proc.d.1975-05-06.1.3.1.2,1975-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY INTO EFFECTIVENESS OF MODIFICATIONS TO DC-9 AIRCRAFT-MOTION UNDER S.O. 43,"Order! The motion being proposed pursuant to Standing Order 43, it requires the unanimous consent of the House before it can be debated. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2965938,ca.proc.d.1975-05-06.1.3.1.3,1975-05-06,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY INTO EFFECTIVENESS OF MODIFICATIONS TO DC-9 AIRCRAFT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2965939,ca.proc.d.1975-05-06.1.3.1.4,1975-05-06,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY INTO EFFECTIVENESS OF MODIFICATIONS TO DC-9 AIRCRAFT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2965940,ca.proc.d.1975-05-06.2,1975-05-06,,,,topic,NATIONAL PARKS,,,,,,,
2965941,ca.proc.d.1975-05-06.2.1,1975-05-06,,,,subtopic,NATIONAL PARKS,REASON FOR ALLEGED SUPPRESSION OF FIRE,,,,,,
2965942,ca.proc.d.1975-05-06.2.1.1.1.1,1975-05-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,NATIONAL PARKS,REASON FOR ALLEGED SUPPRESSION OF FIRE,FIRE DURING LOCKING PROCEDURE ON CANALS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion which is self-explanatory. In view of the existence of a report labelled ""Restricted and Privileged"" made by the Dominion Fire Commissioner and submitted on October 2, 1974 to Parks Canada, which declares in part, with reference to all canals operated by the Department of Indian Affairs and Northern Development, that a boat fire occurring any time during a locking procedure would bring a major loss of life, and which makes four specific essential recommendations for immediate adoption for human safety, the House requests the Minister of Indian Affairs and Northern Development (Mr. Buchanan) to make a statement as to why

May 6, 1975
Oral Questions
this report has never been made public, why the recommendations contained therein have never been carried out, and assuring the House that immediate steps will be taken to remedy this shockingly dangerous situation.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2965943,ca.proc.d.1975-05-06.2.1.1.1.2,1975-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PARKS,REASON FOR ALLEGED SUPPRESSION OF FIRE,FIRE DURING LOCKING PROCEDURE ON CANALS-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43. It cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2965944,ca.proc.d.1975-05-06.2.1.1.1.3,1975-05-06,intervention,,,,NATIONAL PARKS,REASON FOR ALLEGED SUPPRESSION OF FIRE,FIRE DURING LOCKING PROCEDURE ON CANALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2965945,ca.proc.d.1975-05-06.2.1.1.1.4,1975-05-06,intervention,,,,NATIONAL PARKS,REASON FOR ALLEGED SUPPRESSION OF FIRE,FIRE DURING LOCKING PROCEDURE ON CANALS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2965946,ca.proc.d.1975-05-06.3,1975-05-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2965947,ca.proc.d.1975-05-06.3.1,1975-05-06,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2965948,ca.proc.d.1975-05-06.3.1.1.1,1975-05-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PRESENT STAGE OF DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT-STAGE AT WHICH MINISTER MIGHT PRESENT HIS VIEWS TO ORGANIZED LABOUR,"Mr. Speaker, I have a question for the Minister of Finance. In early April he advised the House that the first stage of the consensus talks was over. Yesterday the minister alluded to the idea of a final stage of the discussions. Would the minister tell the House whether we are now witnessing the middle stage of the discussions and, if that is the case, how long will this non-defined middle stage continue?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2965949,ca.proc.d.1975-05-06.3.1.1.2,1975-05-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PRESENT STAGE OF DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT-STAGE AT WHICH MINISTER MIGHT PRESENT HIS VIEWS TO ORGANIZED LABOUR,"Mr. Speaker, I said yesterday that if it appeared that there was a possibility of getting into the final stage by the end of the week, the final stage would be concluded by the end of the month.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2965950,ca.proc.d.1975-05-06.3.1.1.3,1975-05-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PRESENT STAGE OF DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT-STAGE AT WHICH MINISTER MIGHT PRESENT HIS VIEWS TO ORGANIZED LABOUR,"A supplementary question, Mr. Speaker. I recognize that for the Minister of Finance, of course, all the world has become a stage and he will understand that I am only trying to play my part.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2965951,ca.proc.d.1975-05-06.3.1.1.4,1975-05-06,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PRESENT STAGE OF DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT-STAGE AT WHICH MINISTER MIGHT PRESENT HIS VIEWS TO ORGANIZED LABOUR,"Hear, hear!

",,,Some hon. Members:,
2965952,ca.proc.d.1975-05-06.3.1.1.5,1975-05-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PRESENT STAGE OF DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT-STAGE AT WHICH MINISTER MIGHT PRESENT HIS VIEWS TO ORGANIZED LABOUR,"In view of the minister having said yesterday that if he accepts an invitation to sell his consensus program to organized labour it would be at a later stage, I should like to know whether that would be part of a new stage, whether it would be part of the final stage, or is it some undefined stage of some other stage?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2965953,ca.proc.d.1975-05-06.3.1.1.6,1975-05-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PRESENT STAGE OF DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT-STAGE AT WHICH MINISTER MIGHT PRESENT HIS VIEWS TO ORGANIZED LABOUR,"Mr. Speaker, I said yesterday that if the leaders of organized labour felt it would help matters after their meetings today and tomorrow, I would be quite willing to appear before them to do what I could to explain the process.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2965954,ca.proc.d.1975-05-06.3.2,1975-05-06,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-LACK OF PRECISION IN GUIDELINES FOR RESTRAINT TO SECTORS OTHER THAN LABOUR,,,,,,
2965955,ca.proc.d.1975-05-06.3.2.1,1975-05-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INFLATION-LACK OF PRECISION IN GUIDELINES FOR RESTRAINT TO SECTORS OTHER THAN LABOUR,,"Just one final supplementary question at this stage, Mr. Speaker. In view of the fact that the documents which apparently have been sent to representatives of organized labour for their consideration seem to set forth quite precise forms of restraint for them to consider but very imprecise forms of restraint for other principal sectors of the economy, I should like to ask the minister, in all seriousness and very earnestly, whether he is supplementing the restraints he proposes for other elements of the economy in order to avoid what I would call the comedy the government has been going through all winter and spring, now degenerating into a real tragedy for the people of this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2965956,ca.proc.d.1975-05-06.3.2.2,1975-05-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-LACK OF PRECISION IN GUIDELINES FOR RESTRAINT TO SECTORS OTHER THAN LABOUR,,"Mr. Speaker, the documents to which the hon. gentleman refers must have been earlier working papers, because the documents now being discussed include moderation on the part of all sectors of the economy.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2965957,ca.proc.d.1975-05-06.3.3,1975-05-06,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-METHOD BY WHICH UNORGANIZED WORKERS WOULD BE GIVEN EIGHT PER CENT INCREASE ACCORDING TO GUIDELINE,,,,,,
2965958,ca.proc.d.1975-05-06.3.3.1,1975-05-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INFLATION-METHOD BY WHICH UNORGANIZED WORKERS WOULD BE GIVEN EIGHT PER CENT INCREASE ACCORDING TO GUIDELINE,,"Mr. Speaker, I have a question for the Minister of Finance concerning the interesting guidelines that have been circulated. These guidelines propose a minimum increase of some 8 per cent. I should like to ask how the government plans to have unorganized workers in particular get even that 8 per cent to which the government says they are entitled when they are outside a trade union movement and do not have anyone to bargain for them? More particularly, if the minister wanted to get acceptance of the principle of certain minimums for low income Canadians why was there not embodied in the proposal the suggestion that the federal minimum wage be increased and that the guaranteed minimum income program which the Minister of National Health and Welfare has been talking about for some years now should be implemented as soon as the program is brought into effect?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2965959,ca.proc.d.1975-05-06.3.3.2,1975-05-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-METHOD BY WHICH UNORGANIZED WORKERS WOULD BE GIVEN EIGHT PER CENT INCREASE ACCORDING TO GUIDELINE,,"Mr. Speaker, the document to which the hon. member refers, as I said yesterday, is among working papers that have been circulated over a period of time. They do not represent a definitive position on the part of the government, which is still considering these documents, nor a definitive position on the part of leaders of the labour movement, leaders of the business community or other segments of the economy. I might just add that in so far as organized labour is concerned, the leaders have been particularly anxious to ensure that any consensus which is arrived at takes into consideration the unorganized labour force of the country.
May 6, 1975

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2965960,ca.proc.d.1975-05-06.3.4,1975-05-06,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-REASON FOR SPECIFIC PROPOSALS TO LABOUR CONCERNING INFLATION BUT NOT UNEMPLOYMENT,,,,,,
2965961,ca.proc.d.1975-05-06.3.4.1,1975-05-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INFLATION-REASON FOR SPECIFIC PROPOSALS TO LABOUR CONCERNING INFLATION BUT NOT UNEMPLOYMENT,,"Mr. Speaker, since according to the expert opinion of many there is now a turn-around taking place in the North American continent with the problem of inflation diminishing in comparison with the problem of unemployment, which most people expect to increase, and this is supported by most recent indicators, will the minister inform the House why the proposals that were sent to organized labour and provincial governments contained certain specific targets for the reduction of inflation, which is not likely to be the increasing problem, but contained no specific targets or other suggestions, and not even an intimation of them in respect of the reduction in unemployment levels?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2965962,ca.proc.d.1975-05-06.3.4.2,1975-05-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-REASON FOR SPECIFIC PROPOSALS TO LABOUR CONCERNING INFLATION BUT NOT UNEMPLOYMENT,,"Mr. Speaker, I am just suggesting to the hon. member that a large number of working papers have been circulated, but I am not going to sustain or base my position on any alleged working paper that may have been published by the media. What I am saying to him is that inflation and unemployment are equally difficult problems for this country to face and unless we can solve the problem of inflation, unemployment will become worse in terms of the stimulus injected into the North American, particularly American, economy. Inflation remains a recurring problem in terms of our competitive position with the United States and other major competitors and the disadvantage we will incur and are incurring in terms of our costs will become very dangerous for this country in the next 12 to 20 months unless we do something about it now.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2965963,ca.proc.d.1975-05-06.3.5,1975-05-06,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-REASON FOR FAILURE TO MAKE PROPOSALS CONCERNING RENT INCREASES AND HOUSING,,,,,,
2965964,ca.proc.d.1975-05-06.3.5.1,1975-05-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INFLATION-REASON FOR FAILURE TO MAKE PROPOSALS CONCERNING RENT INCREASES AND HOUSING,,"Mr. Speaker, since one of the major aspects of the recent increase in the cost of living, and presumably in the near future, is the question of housing and the level of rentals, could the minister explain to the House why there was nothing in the several proposals that would have dealt with the problem of restraining rent increases and increasing the supply of housing, both of which steps are essential if we are to bring down the cost of living as affected by the cost of housing accommodation?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2965965,ca.proc.d.1975-05-06.3.5.2,1975-05-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-REASON FOR FAILURE TO MAKE PROPOSALS CONCERNING RENT INCREASES AND HOUSING,,"Mr. Speaker, as I said to the Leader of the Opposition, the documents to which he was referring were incomplete because every segment of the economy is being called upon to exercise moderation.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2965966,ca.proc.d.1975-05-06.3.6,1975-05-06,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
2965967,ca.proc.d.1975-05-06.3.6.1.1,1975-05-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,SUGGESTED RESIGNATION OF SOLICITOR GENERAL BECAUSE OF VIEWS ON CAPITAL PUNISHMENT,"Mr. Speaker, I should like to put a question to the Solicitor General.
Oral Questions
Parliament passed an act on capital punishment for murder of policemen. Now, after having voted for that act, the Solicitor General stated last week that he would not respect the decision of Parliament. Since the minister has decided not to respect the laws of the land, would he at least have the decency and courage to resign as minister?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2965968,ca.proc.d.1975-05-06.3.6.1.2,1975-05-06,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,SUGGESTED RESIGNATION OF SOLICITOR GENERAL BECAUSE OF VIEWS ON CAPITAL PUNISHMENT,"Mr. Speaker, Parliament also adopted a law which provides for commutation of sentences. I must say in voting for the law the last time I felt we were moving in the right direction toward the policy I approved of, but I have no intention at this time of taking the step indicated by the hon. member.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
