basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2967232,ca.proc.d.1975-05-09.1,1975-05-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2967233,ca.proc.d.1975-05-09.1.1,1975-05-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2967234,ca.proc.d.1975-05-09.1.1.1.1,1975-05-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTION OF MASSIVE UNEMPLOYMENT IF PROGRAM FOR CONSENSUS ON RESTRAINT UNSUCCESSFUL-REQUEST FOR EXPLANATION,"Mr. Speaker, in the absence of the Minister of Finance I will put my question to the Prime Minister. Since many of us feel we now have an unacceptable level of unemployment, would the Prime Minister clarify the statement made yesterday by the Minister of Finance that further unemployment would be massive if the consensus program is not resolved, and specifically, if there is such a serious emergency would the Prime Minister explain why the government's current documents on restraint are so half-baked after eight months of incubation?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2967235,ca.proc.d.1975-05-09.1.1.1.2,1975-05-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTION OF MASSIVE UNEMPLOYMENT IF PROGRAM FOR CONSENSUS ON RESTRAINT UNSUCCESSFUL-REQUEST FOR EXPLANATION,"Order, please. The hon. member for York-Simcoe on a supplementary.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2967236,ca.proc.d.1975-05-09.1.2,1975-05-09,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-INQUIRY WHETHER SPECIFIC PROPOSALS ON RESTRAINT SUBMITTED TO PROVINCES,,,,,,
2967237,ca.proc.d.1975-05-09.1.2.1,1975-05-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,INFLATION-INQUIRY WHETHER SPECIFIC PROPOSALS ON RESTRAINT SUBMITTED TO PROVINCES,,"My supplementary question is again for the Prime Minister. The documents tabled yesterday with regard to the monitoring of professional fees, the role of marketing boards and the place of shelter and rent in the consensus program referred to further exploratory talks with the provinces. Has the government, which is supposed to be leading this fight against inflation, presented any specific proposals of its own to the provinces on these matters, and does the Prime Minister have any confidence that concrete proposals on these matters will be arrived at before meetings with business and labour next week?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2967238,ca.proc.d.1975-05-09.1.2.2,1975-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INFLATION-INQUIRY WHETHER SPECIFIC PROPOSALS ON RESTRAINT SUBMITTED TO PROVINCES,,"When the hon. member speaks of ""these matters"" is he referring to specific things or is he talking about inflation in general?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2967239,ca.proc.d.1975-05-09.1.2.3,1975-05-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,INFLATION-INQUIRY WHETHER SPECIFIC PROPOSALS ON RESTRAINT SUBMITTED TO PROVINCES,,"I am referring to the specific references in the document tabled yesterday in which it was stated, with respect to the monitoring of professional fees, to the role of marketing boards, and to the place of shelter and rent in the consensus program, that further discussions have to take place with the provinces. I am asking the Prime Minister: have such discussions taken place and what confidence has the Prime Minister that these points
will be resolved before further meetings take place with business and labour next week?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2967240,ca.proc.d.1975-05-09.1.2.4,1975-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INFLATION-INQUIRY WHETHER SPECIFIC PROPOSALS ON RESTRAINT SUBMITTED TO PROVINCES,,"Mr. Speaker, I believe discussions are taking place with the provinces at the official level today, and if it is not today then I am only out by a day or two, but I believe it is today that these discussions are taking place.
On the second part of the question my answer is, yes, I have confidence because the provinces themselves at the first ministers' conference a few weeks ago indicated that they were very concerned about the problem of inflation and that they wanted to share any initiatives with the federal government. The hon. member will recall that at the interprovincial conference last August or September they were asking the federal government to indicate to them what means might be used to fight inflation.
[DOT] (mo)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2967241,ca.proc.d.1975-05-09.1.3,1975-05-09,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-POSSIBLE INVOLVEMENT OF PRIME MINISTER IN DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT,,,,,,
