basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2964787,ca.proc.d.1975-05-01.1,1975-05-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2964788,ca.proc.d.1975-05-01.1.1,1975-05-01,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2964789,ca.proc.d.1975-05-01.1.1.1.1,1975-05-01,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED UNILATERAL ACTION TO EXTEND ECONOMIC ZONE TO 200 MILES-MOTION UNDER SO. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43 which I hope will commend itself to the House.
In view of the failure of the Law of the Sea Conference at Geneva to reach agreement on a 200-mile economic zone which is of vital importance to the survival of the fishing industry in the Atlantic provinces, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That this House supports the stand taken by the Minister of State for Fisheries at Geneva and calls upon the government to reaffirm its intention to take the necessary unilateral action in the absence of an agreement at Geneva.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2964790,ca.proc.d.1975-05-01.1.1.1.2,1975-05-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED UNILATERAL ACTION TO EXTEND ECONOMIC ZONE TO 200 MILES-MOTION UNDER SO. 43,"The House has heard the terms of the motion proposed pursuant to Standing Order 43. It cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964791,ca.proc.d.1975-05-01.1.1.1.3,1975-05-01,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED UNILATERAL ACTION TO EXTEND ECONOMIC ZONE TO 200 MILES-MOTION UNDER SO. 43,"Agreed.

",,,Some hon. Members:,
2964792,ca.proc.d.1975-05-01.1.1.1.4,1975-05-01,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED UNILATERAL ACTION TO EXTEND ECONOMIC ZONE TO 200 MILES-MOTION UNDER SO. 43,"No.

",,,Some hon. Members:,
2964793,ca.proc.d.1975-05-01.1.1.1.5,1975-05-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED UNILATERAL ACTION TO EXTEND ECONOMIC ZONE TO 200 MILES-MOTION UNDER SO. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964794,ca.proc.d.1975-05-01.1.2,1975-05-01,,,,subtopic,ROUTINE PROCEEDINGS,FRENCH CANADA,,,,,,
2964795,ca.proc.d.1975-05-01.1.2.1.1,1975-05-01,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,FRENCH CANADA,GREETINGS TO CITIZENS ON 200TH ANNIVERSARY OF QUEBEC ACT-MOTION UNDER S.O. 43,"Mr. Speaker, it is with pride and in a spirit of solidarity that on this first day of May I request the unanimous consent of the House under Standing Order 43 to move a very special motion concerning the survival of the French culture in Canada.
Mr. Speaker, 200 years ago today, the Quebec Act, which officially recognized the French language and culture in Canada, was proclaimed. I therefore move, seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner):
That this House unanimously rejoice at this historical event and eagerly wish all French Canadians in this country happiness, long life and prosperity.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2964796,ca.proc.d.1975-05-01.1.2.1.2,1975-05-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FRENCH CANADA,GREETINGS TO CITIZENS ON 200TH ANNIVERSARY OF QUEBEC ACT-MOTION UNDER S.O. 43,"Order, please. This is certainly an important question and a very good idea, but unfortunately it is not an urgent matter.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964797,ca.proc.d.1975-05-01.1.3,1975-05-01,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
